TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969385,0.118,-0.467,9.928
0.007938219,0.118,-0.428,10.005
0.011907219,0.118,-0.505,9.928
0.015876373,0.08,-0.467,10.005
0.019845592,0.08,-0.467,9.967
0.02381536,0.08,-0.505,9.967
0.027784746,0.08,-0.467,10.005
0.03175384,0.042,-0.467,9.928
0.03572284,0.08,-0.505,9.967
0.039692067,0.042,-0.467,10.005
0.043660812,0.08,-0.505,9.967
0.047630046,0.08,-0.505,9.967
0.051598735,0.042,-0.428,9.967
0.05556736,0.08,-0.467,10.005
0.059535973,0.042,-0.467,9.967
0.06350436,0.08,-0.505,9.967
0.06747276,0.118,-0.467,9.967
0.07144106,0.118,-0.467,9.967
0.07540976,0.118,-0.467,9.967
0.079378456,0.08,-0.467,9.928
0.08334692,0.08,-0.428,9.967
0.08731562,0.08,-0.467,9.928
0.091284,0.118,-0.467,9.967
0.09525262,0.08,-0.467,9.967
0.09922062,0.118,-0.467,9.967
0.10318947,0.08,-0.467,9.967
0.10715877,0.042,-0.467,10.005
0.11112754,0.08,-0.467,9.967
0.115095794,0.08,-0.505,9.928
0.119064175,0.08,-0.467,9.967
0.12303248,0.042,-0.467,9.928
0.12700064,0.08,-0.467,9.967
0.13096896,0.08,-0.467,10.005
0.1349375,0.08,-0.428,9.967
0.1389062,0.042,-0.467,9.928
0.14287466,0.08,-0.467,9.967
0.14684318,0.08,-0.467,9.967
0.1508126,0.157,-0.467,9.967
0.15478174,0.118,-0.467,9.967
0.15875106,0.118,-0.505,9.928
0.16271985,0.08,-0.467,9.928
0.16668853,0.118,-0.467,9.967
0.1706569,0.08,-0.505,9.967
0.17462566,0.08,-0.467,10.005
0.17859405,0.042,-0.467,9.967
0.18256314,0.08,-0.505,9.967
0.18653177,0.118,-0.505,9.967
0.19050045,0.08,-0.467,9.967
0.19446908,0.08,-0.467,9.967
0.19843839,0.08,-0.467,9.967
0.20240723,0.08,-0.428,10.005
0.20637561,0.118,-0.467,9.967
0.21034463,0.118,-0.467,10.005
0.21431331,0.118,-0.467,9.967
0.21828139,0.118,-0.467,9.967
0.2222497,0.08,-0.428,9.967
0.22621824,0.118,-0.467,9.967
0.23018724,0.08,-0.467,9.967
0.23415634,0.08,-0.467,9.967
0.23812549,0.08,-0.467,9.967
0.24209419,0.08,-0.467,9.967
0.24606286,0.118,-0.467,9.967
0.25003156,0.08,-0.467,9.928
0.2540004,0.08,-0.467,9.928
0.25796917,0.118,-0.467,9.967
0.2619381,0.118,-0.467,9.967
0.26590693,0.08,-0.467,9.928
0.2698758,0.08,-0.467,9.967
0.27384436,0.08,-0.467,9.928
0.27781296,0.08,-0.467,9.967
0.28178173,0.08,-0.467,9.967
0.28575096,0.118,-0.467,9.967
0.28972003,0.08,-0.467,9.967
0.2936891,0.08,-0.467,9.928
0.29765856,0.08,-0.505,9.928
0.30162787,0.08,-0.467,9.967
0.3055969,0.08,-0.467,9.928
0.30956596,0.08,-0.505,9.967
0.31353575,0.08,-0.505,9.967
0.31750512,0.042,-0.428,9.967
0.32147458,0.118,-0.467,9.967
0.32544366,0.08,-0.467,9.928
0.32941243,0.042,-0.467,9.967
0.33338112,0.08,-0.467,9.928
0.33734998,0.08,-0.467,9.967
0.34131828,0.08,-0.505,9.967
0.34528667,0.08,-0.505,9.967
0.3492552,0.118,-0.467,9.967
0.35322383,0.08,-0.467,9.967
0.3571924,0.08,-0.505,9.967
0.36116114,0.042,-0.467,9.967
0.36513007,0.08,-0.428,9.967
0.3690985,0.08,-0.467,9.967
0.3730673,0.08,-0.467,9.967
