TIME,X,Y,Z
0.0,0.042,-0.467,9.431
0.003970385,0.08,-0.543,10.082
0.007941464,0.08,-0.543,9.967
0.01191231,0.042,-0.543,9.928
0.015883002,0.08,-0.467,9.967
0.01985354,0.042,-0.505,9.967
0.023824075,0.08,-0.505,10.005
0.027794154,0.118,-0.467,9.967
0.03176416,0.042,-0.467,10.005
0.035733927,0.08,-0.505,9.967
0.039703544,0.08,-0.467,10.005
0.043673716,0.08,-0.505,9.928
0.0476441,0.08,-0.467,9.967
0.051614486,0.042,-0.505,9.967
0.05558437,0.08,-0.505,10.005
0.059554297,0.042,-0.505,9.928
0.06352445,0.08,-0.505,9.967
0.067495525,0.08,-0.505,9.89
0.07146614,0.042,-0.543,9.928
0.07543645,0.08,-0.543,10.12
0.0794066,0.08,-0.505,10.005
0.083376445,0.08,-0.467,9.737
0.087346755,0.042,-0.505,9.89
0.0913176,0.042,-0.505,10.197
0.095287755,0.08,-0.505,10.043
0.0992579,0.08,-0.467,9.89
0.103227995,0.118,-0.505,9.928
0.107197605,0.08,-0.505,9.967
0.11116738,0.08,-0.505,10.043
0.1151373,0.042,-0.467,10.043
0.119107686,0.08,-0.467,9.89
0.1230783,0.08,-0.505,9.852
0.12704839,0.08,-0.505,10.005
0.13101824,0.08,-0.505,10.043
0.13498855,0.08,-0.505,9.928
0.138959,0.08,-0.467,9.89
0.1429287,0.08,-0.505,10.005
0.14689879,0.08,-0.505,10.005
0.15086846,0.118,-0.505,10.005
0.15483831,0.042,-0.505,9.928
0.1588083,0.08,-0.505,9.89
0.16277792,0.042,-0.505,10.005
0.16674806,0.08,-0.467,10.005
0.17071822,0.08,-0.505,9.967
0.17468861,0.08,-0.505,9.89
0.1786586,0.08,-0.543,9.967
0.1826286,0.08,-0.505,10.005
0.18659785,0.08,-0.467,9.967
0.19056748,0.042,-0.505,9.928
0.19453786,0.042,-0.505,9.928
0.19850847,0.08,-0.505,9.967
0.20247847,0.08,-0.505,9.967
0.20644847,0.042,-0.505,10.005
0.21041854,0.08,-0.467,10.005
0.21438855,0.08,-0.505,9.967
0.21835862,0.118,-0.505,9.967
0.22232871,0.08,-0.467,9.967
0.22629863,0.042,-0.543,9.967
0.23026846,0.042,-0.467,9.928
0.2342384,0.08,-0.467,9.967
0.23820817,0.08,-0.505,10.005
0.24217793,0.08,-0.543,9.967
0.24614799,0.118,-0.505,9.967
0.25011843,0.08,-0.467,9.928
0.25408906,0.08,-0.505,9.967
0.25805998,0.08,-0.505,10.005
0.262031,0.08,-0.467,10.005
0.26600206,0.08,-0.505,9.967
0.26997244,0.08,-0.505,9.928
0.27394283,0.042,-0.467,9.928
0.2779132,0.08,-0.505,9.928
0.28188375,0.08,-0.467,9.967
0.28585437,0.08,-0.505,9.967
0.28982446,0.08,-0.467,9.967
0.2937947,0.042,-0.505,9.967
0.2977649,0.042,-0.505,9.967
0.30173498,0.08,-0.467,9.928
0.30570555,0.08,-0.467,10.005
0.3096757,0.08,-0.467,9.967
0.3136456,0.08,-0.467,9.967
0.3176158,0.08,-0.467,9.967
0.32158637,0.08,-0.467,9.928
0.32555652,0.08,-0.505,9.967
0.32952675,0.08,-0.467,9.967
0.33349782,0.08,-0.505,9.967
0.3374685,0.08,-0.505,9.967
0.34143952,0.08,-0.467,9.967
0.34541047,0.042,-0.505,9.967
0.349381,0.08,-0.467,9.928
0.35335132,0.042,-0.505,9.967
0.35732195,0.042,-0.505,9.967
0.36129242,0.08,-0.505,10.005
0.36526248,0.08,-0.505,9.967
0.36923265,0.042,-0.505,9.967
0.37320262,0.042,-0.505,10.005
0.37717265,0.08,-0.505,9.967
0.38114288,0.08,-0.505,10.005
0.3851133,0.08,-0.505,9.967
0.3890838,0.042,-0.505,9.928
0.3930541,0.08,-0.505,9.967
0.39702475,0.118,-0.543,9.967
0.40099487,0.08,-0.505,9.967
0.4049649,0.08,-0.505,9.967
0.4089352,0.08,-0.505,9.928
0.41290608,0.042,-0.505,9.928
0.41687724,0.042,-0.467,10.005
0.42084792,0.08,-0.467,10.005
0.42481825,0.042,-0.505,10.005
0.42878887,0.08,-0.467,9.967
0.43275955,0.08,-0.467,9.967
0.43672967,0.08,-0.505,9.967
0.4407001,0.08,-0.467,9.928
0.4446703,0.08,-0.467,9.967
0.44864044,0.08,-0.467,9.967
0.4526107,0.042,-0.505,9.967
0.45658076,0.042,-0.505,9.967
0.46055138,0.08,-0.467,9.928
0.4645227,0.08,-0.467,9.928
0.46849337,0.042,-0.505,9.967
0.47246423,0.08,-0.505,10.005
0.476435,0.08,-0.467,9.967
0.4804057,0.08,-0.505,9.967
0.48437667,0.08,-0.467,9.967
0.4883473,0.08,-0.467,10.005
0.49231768,0.08,-0.505,9.967
0.49628806,0.042,-0.467,9.967
0.5002587,0.08,-0.467,9.967
0.5042293,0.08,-0.543,9.928
0.5082,0.08,-0.505,9.967
0.5121708,0.08,-0.505,10.005
0.51614153,0.08,-0.505,9.967
0.52011186,0.08,-0.505,10.005
0.5240821,0.08,-0.505,9.928
0.528053,0.08,-0.505,9.967
0.53202295,0.08,-0.505,10.043
0.53599346,0.08,-0.505,10.043
0.5399637,0.08,-0.543,10.043
0.54393345,0.08,-0.505,10.043
0.5479034,0.042,-0.543,9.928
0.5518739,0.08,-0.505,9.967
0.55584437,0.08,-0.505,9.967
0.55981535,0.08,-0.505,9.852
0.56378615,0.08,-0.505,9.89
0.56775576,0.08,-0.543,10.043
0.57172555,0.042,-0.467,10.043
0.5756961,0.08,-0.505,9.928
0.5796666,0.08,-0.505,9.89
0.5836374,0.118,-0.505,9.928
0.5876082,0.042,-0.505,9.967
0.5915788,0.08,-0.505,10.082
0.595549,0.08,-0.505,10.005
0.5995195,0.042,-0.505,10.005
0.6034905,0.08,-0.467,9.852
0.6074615,0.08,-0.467,9.967
0.6114323,0.08,-0.467,10.005
0.61540306,0.08,-0.543,9.852
0.6193741,0.08,-0.543,9.928
0.62334514,0.08,-0.505,9.928
0.6273164,0.08,-0.505,9.928
0.6312879,0.042,-0.467,9.89
0.6352585,0.08,-0.505,9.967
0.63922876,0.08,-0.543,9.928
0.64319915,0.08,-0.505,9.928
0.6471698,0.08,-0.467,10.005
0.6511404,0.118,-0.505,9.928
0.65511155,0.08,-0.505,9.928
0.6590822,0.042,-0.467,9.928
0.6630533,0.08,-0.505,9.967
0.6670245,0.08,-0.505,9.967
0.6709957,0.08,-0.505,10.043
0.6749662,0.08,-0.505,9.967
0.6789362,0.08,-0.505,9.967
0.6829063,0.08,-0.505,9.967
0.68687594,0.08,-0.467,10.043
0.6908462,0.08,-0.505,10.005
0.6948162,0.042,-0.505,9.967
0.69878685,0.08,-0.505,10.005
0.70275694,0.042,-0.505,10.005
0.7067271,0.08,-0.505,9.967
0.71069807,0.042,-0.505,10.005
0.71466875,0.08,-0.505,10.005
0.7186389,0.08,-0.467,9.967
0.72260934,0.042,-0.467,9.967
0.7265798,0.08,-0.467,10.005
0.73055017,0.08,-0.505,9.967
0.7345208,0.08,-0.505,9.928
0.73849154,0.118,-0.505,10.005
0.7424615,0.042,-0.505,9.967
0.7464321,0.08,-0.505,9.967
0.7504026,0.08,-0.505,9.928
0.75437266,0.08,-0.505,9.967
0.7583432,0.042,-0.505,10.005
0.76231366,0.08,-0.467,9.967
0.7662842,0.042,-0.467,10.005
0.770255,0.08,-0.505,9.967
0.77422553,0.08,-0.505,9.967
0.7781964,0.118,-0.505,9.967
0.78216666,0.042,-0.505,9.928
0.78613764,0.08,-0.505,9.928
0.79010856,0.042,-0.467,9.967
0.7940786,0.08,-0.505,9.967
0.798049,0.042,-0.505,9.967
0.80201936,0.042,-0.505,10.005
0.80598974,0.08,-0.505,9.967
0.80996025,0.08,-0.505,9.928
0.81393075,0.042,-0.505,9.967
0.8179017,0.08,-0.467,9.928
0.8218722,0.042,-0.505,9.967
0.82584375,0.08,-0.543,9.928
0.8298151,0.042,-0.543,9.928
0.8337862,0.118,-0.505,9.928
0.8377572,0.08,-0.505,9.967
0.841728,0.08,-0.505,10.005
0.8456991,0.042,-0.505,9.967
0.8496702,0.08,-0.505,10.005
0.85364145,0.08,-0.467,10.005
0.8576124,0.08,-0.467,9.928
0.86158264,0.042,-0.505,9.967
0.8655535,0.08,-0.467,10.005
0.8695244,0.08,-0.543,10.005
0.87349516,0.08,-0.505,9.928
0.8774661,0.08,-0.505,9.967
0.88143694,0.042,-0.505,9.928
0.8854071,0.08,-0.467,9.967
0.8893775,0.08,-0.505,10.005
0.89334804,0.08,-0.505,10.005
0.89731836,0.08,-0.467,10.005
0.9012894,0.08,-0.505,9.967
0.90525985,0.08,-0.505,9.928
0.90923023,0.08,-0.467,9.967
0.9132004,0.08,-0.505,10.005
0.917171,0.08,-0.467,9.967
0.9211416,0.08,-0.505,9.967
0.92511207,0.042,-0.505,9.967
0.929082,0.042,-0.505,10.005
0.93305176,0.08,-0.467,9.967
0.9370221,0.08,-0.505,9.967
0.94099253,0.042,-0.505,9.967
0.94496316,0.08,-0.505,9.928
0.9489333,0.08,-0.505,9.967
0.95290345,0.08,-0.505,9.89
0.95687366,0.042,-0.505,9.89
0.960844,0.08,-0.505,10.005
0.96481526,0.08,-0.505,10.043
0.9687871,0.042,-0.505,9.89
0.9727585,0.08,-0.505,9.89
0.9767292,0.08,-0.505,10.043
0.9807003,0.08,-0.505,10.043
0.9846707,0.08,-0.505,9.928
0.9886411,0.08,-0.505,9.928
0.9926114,0.08,-0.505,9.967
0.9965819,0.042,-0.505,9.967
1.0005529,0.08,-0.505,10.005
1.0045235,0.08,-0.467,9.967
1.0084945,0.08,-0.467,9.852
