TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971384,0.118,-0.467,9.928
0.007942466,0.08,-0.505,9.967
0.011913774,0.042,-0.505,9.967
0.015885158,0.042,-0.505,9.967
0.019856451,0.042,-0.505,9.967
0.023828298,0.042,-0.543,10.005
0.027799992,0.08,-0.505,10.005
0.03177153,0.08,-0.505,9.967
0.035743143,0.042,-0.505,9.967
0.039714992,0.08,-0.505,9.967
0.04368699,0.042,-0.467,9.967
0.047658987,0.042,-0.505,9.928
0.05163037,0.08,-0.505,9.967
0.05560139,0.08,-0.505,9.967
0.05957308,0.042,-0.505,9.967
0.06354485,0.08,-0.505,9.928
0.06751654,0.08,-0.505,9.967
0.07148801,0.08,-0.467,9.967
0.07545931,0.08,-0.467,9.967
0.07943078,0.08,-0.505,9.928
0.0834021,0.08,-0.505,10.005
0.08737348,0.08,-0.505,9.967
0.09134464,0.08,-0.505,9.967
0.09531564,0.042,-0.505,9.967
0.09928718,0.042,-0.505,9.967
0.103258654,0.08,-0.505,10.005
0.10723004,0.042,-0.467,9.967
0.11120165,0.08,-0.505,10.005
0.11517256,0.08,-0.505,10.005
0.11914394,0.08,-0.505,9.967
0.12311533,0.08,-0.505,9.967
0.1270868,0.08,-0.505,10.005
0.1310585,0.08,-0.467,9.967
0.13503042,0.08,-0.505,9.967
0.13900235,0.118,-0.505,9.967
0.14297405,0.08,-0.505,10.005
0.14694604,0.08,-0.505,9.967
0.15091833,0.08,-0.505,9.928
0.1548901,0.08,-0.505,9.967
0.15886126,0.08,-0.467,10.005
0.16283268,0.08,-0.505,10.005
0.1668036,0.08,-0.505,9.967
0.17077535,0.08,-0.505,9.967
0.17474714,0.08,-0.505,9.967
0.178719,0.08,-0.505,9.967
0.18268998,0.08,-0.467,10.005
0.18666145,0.08,-0.467,10.005
0.19063284,0.08,-0.467,9.967
0.194604,0.042,-0.505,10.005
0.19857554,0.08,-0.505,9.967
0.20254707,0.08,-0.505,9.967
0.20651853,0.08,-0.505,9.967
0.21048978,0.08,-0.505,9.967
0.21446116,0.042,-0.505,9.967
0.21843208,0.08,-0.505,9.967
0.22240418,0.118,-0.505,9.967
0.22637594,0.042,-0.467,9.967
0.23034725,0.08,-0.467,9.967
0.23431854,0.08,-0.467,9.967
0.23828964,0.08,-0.505,9.928
0.24226093,0.08,-0.467,9.928
0.24623218,0.08,-0.505,9.967
0.25020316,0.042,-0.505,9.967
0.25417417,0.08,-0.467,9.967
0.25814563,0.118,-0.505,9.967
0.26211724,0.042,-0.467,9.967
0.2660883,0.08,-0.505,9.928
0.27005965,0.08,-0.505,9.967
0.274031,0.08,-0.505,9.967
0.27800202,0.08,-0.467,10.005
0.28197324,0.08,-0.505,9.967
0.2859443,0.08,-0.467,10.005
0.28991595,0.08,-0.505,10.005
0.29388765,0.08,-0.505,9.928
0.29785904,0.08,-0.505,9.928
0.3018308,0.08,-0.505,9.967
0.30580288,0.042,-0.505,9.967
0.30977467,0.042,-0.505,9.967
0.31374633,0.08,-0.505,9.967
0.31771782,0.042,-0.467,9.967
0.32168907,0.042,-0.505,9.967
0.32565975,0.08,-0.505,9.928
0.3296312,0.042,-0.505,10.005
0.3336029,0.08,-0.505,9.928
0.3375746,0.08,-0.505,9.928
0.34154674,0.042,-0.505,9.928
0.34551862,0.08,-0.505,9.967
0.3494906,0.08,-0.505,9.967
0.35346207,0.08,-0.505,9.928
0.3574336,0.08,-0.505,9.967
0.36140516,0.08,-0.505,10.005
0.36537677,0.08,-0.467,10.005
0.36934817,0.08,-0.505,9.967
0.3733197,0.08,-0.505,9.967
0.37729087,0.08,-0.505,9.967
0.3812617,0.118,-0.467,9.967
0.38523272,0.118,-0.467,9.928
0.38920364,0.08,-0.467,10.005
0.3931747,0.08,-0.505,9.967
0.39714518,0.042,-0.505,9.967
0.40111575,0.08,-0.505,9.928
0.40508696,0.042,-0.467,9.928
0.40905774,0.08,-0.505,10.005
0.41302887,0.08,-0.505,9.967
0.4170002,0.08,-0.505,9.928
0.42097133,0.08,-0.505,10.005
0.42494228,0.042,-0.505,9.967
0.4289145,0.08,-0.505,9.967
0.432886,0.08,-0.467,9.967
0.4368574,0.08,-0.505,9.967
0.44082865,0.08,-0.505,9.967
0.4448001,0.08,-0.467,10.005
0.4487718,0.08,-0.505,9.967
0.4527432,0.08,-0.467,9.967
0.45671472,0.08,-0.505,9.967
0.46068618,0.08,-0.467,9.967
0.46465823,0.042,-0.505,9.967
0.46863008,0.08,-0.467,10.005
0.4726019,0.08,-0.505,9.967
0.4765735,0.08,-0.505,9.967
0.4805448,0.08,-0.543,9.928
0.48451558,0.042,-0.505,9.928
0.48848665,0.08,-0.505,9.967
0.4924581,0.042,-0.505,10.005
0.49642935,0.08,-0.505,10.005
0.5004006,0.08,-0.505,9.967
0.50437194,0.08,-0.543,9.967
0.5083442,0.08,-0.505,10.005
0.51231617,0.042,-0.505,9.928
0.5162877,0.08,-0.467,9.967
0.5202589,0.08,-0.505,9.967
0.5242307,0.08,-0.505,9.928
0.5282028,0.08,-0.505,9.967
0.53217465,0.08,-0.505,9.967
0.5361464,0.08,-0.505,9.967
0.5401178,0.08,-0.505,9.967
0.5440883,0.042,-0.505,9.967
0.5480593,0.08,-0.505,9.967
0.5520307,0.08,-0.467,9.928
0.5560012,0.08,-0.543,9.967
0.5599728,0.08,-0.467,9.967
0.5639444,0.08,-0.505,10.005
0.56791514,0.118,-0.543,10.043
0.57188636,0.042,-0.505,10.005
0.5758578,0.08,-0.543,9.967
0.5798293,0.118,-0.543,10.005
0.58380026,0.08,-0.505,9.967
0.58777195,0.08,-0.505,9.89
0.5917435,0.08,-0.543,9.928
0.5957144,0.08,-0.467,10.082
0.5996858,0.08,-0.467,10.005
0.6036578,0.042,-0.505,9.89
0.60763,0.08,-0.505,9.928
0.6116014,0.08,-0.505,9.967
0.6155726,0.08,-0.505,10.082
0.61954343,0.118,-0.505,10.043
0.62351435,0.042,-0.505,9.967
0.6274856,0.08,-0.505,9.967
0.6314569,0.042,-0.505,9.928
0.63542813,0.118,-0.467,9.967
0.63939995,0.08,-0.505,9.89
0.64337194,0.08,-0.543,9.89
0.6473433,0.08,-0.543,10.005
0.6513142,0.08,-0.467,9.967
0.6552852,0.042,-0.543,9.89
0.6592563,0.08,-0.505,9.928
0.66322756,0.042,-0.505,9.967
0.6671993,0.08,-0.505,9.967
0.6711711,0.042,-0.543,10.005
0.6751425,0.042,-0.505,9.967
0.67911404,0.08,-0.505,9.928
0.6830858,0.042,-0.505,9.967
0.6870573,0.08,-0.467,10.043
0.691029,0.08,-0.505,9.967
0.6950001,0.08,-0.505,9.967
0.69897133,0.08,-0.543,9.928
0.70294297,0.08,-0.505,9.967
0.70691466,0.08,-0.505,9.928
0.7108861,0.08,-0.467,10.043
0.7148574,0.08,-0.467,10.005
0.7188296,0.08,-0.505,10.043
0.7228015,0.08,-0.505,10.005
0.7267737,0.08,-0.505,10.043
0.7307453,0.08,-0.543,9.967
0.734717,0.08,-0.467,9.967
0.7386885,0.08,-0.467,10.005
0.74265957,0.08,-0.543,10.043
0.7466313,0.08,-0.505,10.005
0.75060296,0.042,-0.505,9.967
0.75457495,0.08,-0.467,9.967
