TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970077,0.08,-0.505,10.005
0.007939845,0.08,-0.505,9.967
0.011909768,0.08,-0.505,9.967
0.015879614,0.08,-0.505,10.005
0.01985007,0.08,-0.467,10.005
0.023819992,0.042,-0.505,9.967
0.027790224,0.08,-0.505,9.928
0.03176039,0.08,-0.505,9.967
0.035729777,0.042,-0.505,9.967
0.03969947,0.08,-0.467,10.005
0.043669075,0.08,-0.467,10.005
0.047638923,0.08,-0.505,9.967
0.051608693,0.042,-0.505,9.967
0.05557862,0.08,-0.467,9.967
0.059548464,0.08,-0.467,10.005
0.063518316,0.08,-0.467,9.967
0.06748847,0.118,-0.467,9.928
0.07145839,0.118,-0.505,9.928
0.07542808,0.08,-0.505,9.967
0.07939848,0.08,-0.505,9.967
0.08336809,0.08,-0.543,9.967
0.08733748,0.08,-0.505,9.928
0.091307595,0.08,-0.505,9.928
0.09527751,0.08,-0.505,9.967
0.09924736,0.08,-0.505,9.967
0.10321758,0.08,-0.467,9.967
0.10718766,0.08,-0.505,9.967
0.11115774,0.08,-0.505,9.967
0.115128055,0.08,-0.467,9.967
0.11909852,0.042,-0.505,9.967
0.12306891,0.118,-0.505,9.967
0.12703921,0.08,-0.467,9.967
0.13100944,0.08,-0.467,9.967
0.13497967,0.08,-0.505,9.967
0.13895033,0.08,-0.505,9.967
0.14292096,0.042,-0.505,9.928
0.14689165,0.08,-0.505,9.928
0.15086204,0.042,-0.505,9.928
0.15483266,0.08,-0.505,9.967
0.15880342,0.042,-0.505,9.967
0.16277367,0.08,-0.543,9.967
0.16674443,0.08,-0.505,9.967
0.17071481,0.08,-0.505,9.967
0.17468558,0.08,-0.505,9.928
0.17865627,0.042,-0.467,9.928
0.18262665,0.042,-0.505,9.967
0.1865969,0.042,-0.505,9.967
0.1905666,0.042,-0.543,9.967
0.19453683,0.042,-0.505,9.928
0.19850707,0.042,-0.467,9.928
0.20247716,0.08,-0.505,9.967
0.20644693,0.08,-0.467,10.005
0.21041678,0.042,-0.505,10.005
0.2143864,0.08,-0.467,9.928
0.21835701,0.08,-0.467,9.967
0.22232707,0.08,-0.505,9.967
0.22629723,0.08,-0.505,9.967
0.23026685,0.08,-0.505,9.967
0.23423709,0.08,-0.505,9.928
0.23820738,0.08,-0.505,9.967
0.24217747,0.08,-0.467,10.005
0.24614738,0.08,-0.467,9.967
0.25011754,0.08,-0.505,9.967
0.25408837,0.08,-0.505,9.967
0.25805876,0.042,-0.467,9.928
0.26202846,0.042,-0.505,9.967
0.26599777,0.042,-0.505,9.928
0.26996806,0.08,-0.467,9.967
0.27393797,0.08,-0.467,9.967
0.27790758,0.08,-0.505,9.967
0.28187752,0.042,-0.505,9.967
0.28584698,0.08,-0.505,9.928
0.2898166,0.118,-0.505,9.967
0.29378644,0.08,-0.505,9.967
0.29775673,0.118,-0.505,9.967
0.30172747,0.08,-0.467,9.928
0.30569786,0.118,-0.505,9.967
0.30966794,0.08,-0.505,9.928
0.31363812,0.08,-0.505,9.967
0.31760782,0.042,-0.467,9.967
0.32157728,0.08,-0.467,9.967
0.32554683,0.08,-0.467,9.928
0.32951614,0.08,-0.467,9.928
0.33348605,0.042,-0.505,10.005
0.33745596,0.118,-0.505,9.967
0.34142652,0.08,-0.505,9.928
0.34539628,0.08,-0.467,9.967
0.34936637,0.08,-0.467,9.928
0.35333723,0.08,-0.505,9.967
0.35730785,0.08,-0.505,9.967
0.36127806,0.042,-0.505,9.967
0.36524844,0.042,-0.428,9.967
0.369218,0.08,-0.505,9.967
0.37318784,0.08,-0.505,9.967
0.37715718,0.042,-0.467,9.967
0.3811272,0.08,-0.467,9.967
0.38509765,0.042,-0.505,9.967
0.3890683,0.042,-0.543,10.005
0.39303812,0.042,-0.467,9.967
0.39700764,0.08,-0.505,10.005
0.40097734,0.042,-0.505,9.928
0.40494734,0.08,-0.505,9.967
0.40891725,0.118,-0.505,9.967
0.4128869,0.118,-0.505,9.967
0.41685697,0.042,-0.505,9.967
0.42082688,0.08,-0.467,9.967
0.424797,0.08,-0.543,9.967
0.42876735,0.042,-0.505,9.967
0.43273744,0.08,-0.467,10.005
0.43670762,0.08,-0.505,9.967
0.44067717,0.08,-0.467,9.967
0.44464675,0.042,-0.505,9.928
0.4486166,0.042,-0.505,9.967
0.45258623,0.08,-0.505,10.005
0.456557,0.08,-0.467,9.967
0.46052724,0.042,-0.467,10.005
0.46449763,0.08,-0.505,9.967
0.46846816,0.08,-0.505,9.967
0.4724383,0.042,-0.505,9.967
0.47640824,0.042,-0.505,9.967
0.4803781,0.08,-0.505,10.005
0.48434848,0.042,-0.467,9.967
0.48831856,0.08,-0.467,9.967
0.4922886,0.08,-0.467,10.005
0.4962589,0.08,-0.505,9.928
0.5002293,0.08,-0.505,9.928
0.50419956,0.08,-0.467,9.967
0.50816953,0.08,-0.505,9.928
0.5121391,0.08,-0.467,9.967
0.51610845,0.08,-0.467,9.967
0.520078,0.08,-0.467,9.928
0.52404803,0.08,-0.543,9.928
0.5280179,0.118,-0.505,9.967
0.53198856,0.042,-0.467,9.967
0.5359598,0.08,-0.543,9.928
0.53993094,0.08,-0.505,9.928
0.5439018,0.08,-0.505,9.967
0.5478718,0.042,-0.505,9.89
0.55184156,0.08,-0.467,9.928
0.55581146,0.042,-0.467,9.928
0.5597818,0.08,-0.467,9.89
0.56375164,0.08,-0.467,9.967
0.56772155,0.08,-0.467,10.082
0.57169193,0.08,-0.505,10.005
0.5756622,0.08,-0.505,9.852
0.5796325,0.08,-0.505,9.967
0.58360267,0.08,-0.543,10.005
0.5875727,0.08,-0.467,10.043
0.59154284,0.08,-0.467,9.967
0.59551245,0.08,-0.505,9.967
0.5994817,0.08,-0.505,9.852
0.6034518,0.118,-0.543,9.928
0.6074224,0.08,-0.505,9.967
0.61139303,0.118,-0.467,10.005
0.61536324,0.042,-0.505,9.967
0.6193337,0.08,-0.467,10.082
0.6233043,0.08,-0.543,10.082
0.62727493,0.08,-0.505,9.928
0.63124543,0.08,-0.505,9.967
0.6352161,0.042,-0.505,10.043
0.639187,0.08,-0.467,10.043
0.64315736,0.08,-0.505,10.043
0.6471276,0.08,-0.505,10.005
0.6510978,0.042,-0.505,9.928
0.6550677,0.08,-0.505,9.967
0.6590374,0.042,-0.505,10.005
0.6630075,0.08,-0.505,9.967
0.6669775,0.042,-0.505,9.928
0.6709474,0.08,-0.505,9.928
0.6749179,0.08,-0.505,9.928
0.678888,0.042,-0.505,10.043
0.68285805,0.08,-0.467,9.928
0.6868284,0.08,-0.467,10.005
0.69079864,0.08,-0.467,9.967
0.69476914,0.08,-0.505,9.928
0.69874,0.08,-0.505,9.928
0.7027102,0.08,-0.582,9.967
0.70668006,0.08,-0.505,9.967
0.7106503,0.042,-0.505,9.967
0.7146198,0.08,-0.467,10.043
0.7185902,0.08,-0.505,9.967
0.7225598,0.042,-0.505,9.89
0.7265298,0.08,-0.467,9.928
0.7305001,0.08,-0.505,9.928
0.73447055,0.118,-0.505,9.967
0.73844045,0.08,-0.505,10.005
0.7424109,0.08,-0.505,9.928
0.7463816,0.08,-0.467,9.967
0.7503517,0.08,-0.505,9.928
0.754322,0.08,-0.505,9.967
0.7582923,0.08,-0.467,10.005
0.7622626,0.042,-0.543,9.967
0.7662324,0.08,-0.505,9.967
0.7702025,0.08,-0.505,9.928
0.7741726,0.08,-0.505,10.005
0.77814233,0.08,-0.467,10.005
0.7821127,0.08,-0.467,9.967
0.786083,0.08,-0.505,9.967
0.79005307,0.08,-0.467,9.967
0.79402393,0.08,-0.505,9.967
0.79799414,0.08,-0.505,9.928
0.80196387,0.08,-0.543,9.928
0.80593455,0.08,-0.505,9.967
0.80990565,0.08,-0.505,9.928
0.8138764,0.08,-0.467,10.005
0.81784713,0.08,-0.505,9.928
0.8218174,0.08,-0.505,9.967
0.8257878,0.08,-0.505,10.005
0.82975847,0.118,-0.505,9.967
0.83372873,0.08,-0.505,9.967
0.83769965,0.08,-0.467,9.967
0.8416705,0.08,-0.467,9.967
0.84564143,0.08,-0.467,9.928
0.84961206,0.08,-0.505,9.967
0.8535826,0.08,-0.505,9.967
0.857553,0.042,-0.505,10.043
0.86152333,0.08,-0.467,9.967
0.865494,0.08,-0.505,9.928
0.8694641,0.08,-0.505,10.005
0.8734342,0.118,-0.505,10.005
0.8774043,0.042,-0.467,9.967
0.8813745,0.08,-0.467,10.005
0.8853446,0.08,-0.467,9.967
0.8893151,0.08,-0.505,9.967
0.8932856,0.08,-0.505,9.967
0.8972559,0.08,-0.505,9.967
0.9012266,0.08,-0.505,9.967
0.90519714,0.042,-0.467,9.967
0.90916735,0.042,-0.505,9.967
0.9131377,0.042,-0.467,10.005
0.9171084,0.08,-0.543,9.89
0.9210793,0.08,-0.505,9.928
0.92504966,0.08,-0.505,10.005
0.9290195,0.08,-0.467,9.967
0.9329894,0.08,-0.505,9.928
0.93695956,0.042,-0.505,9.928
0.9409301,0.08,-0.505,9.928
0.9449004,0.08,-0.467,9.967
0.948871,0.08,-0.505,9.928
0.9528416,0.08,-0.505,9.967
0.95681304,0.08,-0.505,9.928
