TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969846,0.118,-0.467,9.967
0.007940166,0.08,-0.467,10.005
0.011910013,0.118,-0.505,10.005
0.01588009,0.08,-0.505,9.928
0.019850403,0.118,-0.467,10.005
0.02382002,0.042,-0.505,9.967
0.027790328,0.08,-0.505,9.928
0.031759724,0.08,-0.467,9.967
0.03572949,0.08,-0.505,9.967
0.039699417,0.08,-0.505,9.967
0.04366972,0.08,-0.467,9.967
0.047640108,0.08,-0.505,10.005
0.05160957,0.08,-0.505,9.967
0.055580113,0.08,-0.467,10.005
0.059551112,0.08,-0.505,9.967
0.06352203,0.08,-0.467,9.928
0.06749191,0.042,-0.505,9.967
0.07146176,0.08,-0.505,9.967
0.075431526,0.08,-0.467,9.967
0.07940157,0.118,-0.505,10.005
0.0833721,0.08,-0.505,9.967
0.087342255,0.042,-0.467,10.005
0.09131279,0.08,-0.505,10.005
0.09528364,0.118,-0.467,9.967
0.09925372,0.08,-0.505,9.928
0.10322382,0.08,-0.505,9.967
0.10719398,0.08,-0.505,9.967
0.11116451,0.08,-0.505,10.005
0.115134835,0.08,-0.505,10.005
0.11910483,0.08,-0.505,9.967
0.12307445,0.042,-0.505,10.043
0.12704384,0.08,-0.505,9.967
0.1310134,0.08,-0.505,9.928
0.13498385,0.042,-0.505,9.928
0.13895425,0.08,-0.543,9.967
0.14292488,0.08,-0.505,9.967
0.14689519,0.08,-0.505,9.967
0.1508654,0.08,-0.505,9.928
0.15483518,0.118,-0.467,9.967
0.15880564,0.042,-0.467,9.967
0.16277604,0.08,-0.505,9.967
0.16674572,0.08,-0.467,10.043
0.17071587,0.042,-0.505,9.967
0.1746869,0.08,-0.505,9.967
0.17865735,0.118,-0.505,9.928
0.18262736,0.08,-0.543,9.967
0.18659697,0.042,-0.505,9.967
0.19056736,0.042,-0.505,9.967
0.19453768,0.08,-0.505,10.005
0.19850819,0.08,-0.467,10.005
0.20247813,0.08,-0.467,9.967
0.20644805,0.042,-0.467,9.967
0.2104181,0.042,-0.505,9.967
0.21438843,0.042,-0.467,9.967
0.21835819,0.08,-0.505,9.967
0.22232851,0.08,-0.467,9.89
0.22629821,0.08,-0.467,10.005
0.2302682,0.042,-0.505,9.967
0.23423828,0.042,-0.467,9.967
0.23820807,0.08,-0.505,9.967
0.24217783,0.042,-0.467,9.967
0.2461479,0.08,-0.505,9.967
0.25011858,0.042,-0.505,9.967
0.25408897,0.08,-0.467,9.967
0.2580591,0.08,-0.505,10.005
0.26202863,0.042,-0.467,9.928
0.26599818,0.08,-0.467,9.967
0.26996794,0.08,-0.467,9.928
0.2739384,0.08,-0.467,9.928
0.27790925,0.08,-0.467,9.967
0.28187987,0.08,-0.505,9.967
0.28585017,0.08,-0.467,9.967
0.28982064,0.08,-0.505,9.967
0.29379073,0.08,-0.505,9.967
0.29776087,0.08,-0.467,9.967
0.30173126,0.08,-0.505,9.967
0.30570155,0.042,-0.505,9.967
0.30967134,0.042,-0.543,10.005
0.31364128,0.042,-0.467,9.967
0.31761128,0.042,-0.467,10.005
0.32158172,0.08,-0.505,9.967
0.32555166,0.08,-0.505,9.967
0.32952106,0.08,-0.467,10.005
0.33349127,0.042,-0.467,9.928
0.33746144,0.08,-0.505,9.967
0.3414318,0.042,-0.467,9.967
0.34540197,0.08,-0.505,9.967
0.34937182,0.08,-0.505,9.967
0.35334206,0.08,-0.505,9.967
0.3573123,0.118,-0.467,10.005
0.3612819,0.042,-0.467,10.005
0.3652517,0.042,-0.505,9.967
0.36922088,0.08,-0.467,9.928
0.37319052,0.042,-0.505,9.967
0.37716046,0.08,-0.467,9.967
0.38112998,0.08,-0.467,10.005
0.38509977,0.08,-0.505,9.967
0.38906986,0.08,-0.543,9.967
0.39304033,0.08,-0.467,9.967
0.39701116,0.08,-0.505,9.967
0.4009814,0.042,-0.505,10.005
0.40495193,0.08,-0.467,9.928
0.40892217,0.08,-0.467,9.928
0.4128924,0.042,-0.467,9.967
0.41686255,0.08,-0.505,9.967
0.42083248,0.08,-0.467,9.928
0.42480263,0.08,-0.543,9.967
0.42877287,0.08,-0.505,9.967
0.43274295,0.08,-0.505,9.928
0.4367127,0.08,-0.505,9.967
0.44068262,0.042,-0.505,9.967
0.44465226,0.08,-0.505,9.967
0.4486223,0.08,-0.505,9.967
0.45259258,0.08,-0.505,9.967
0.45656273,0.08,-0.505,10.005
0.46053317,0.08,-0.467,9.967
0.4645039,0.08,-0.505,9.967
0.46847466,0.042,-0.505,9.967
0.4724456,0.08,-0.505,9.967
0.4764164,0.042,-0.467,9.967
0.48038644,0.08,-0.543,9.928
0.484357,0.08,-0.467,10.005
0.48832715,0.042,-0.505,10.005
0.49229765,0.08,-0.505,9.967
0.49626768,0.08,-0.543,9.967
0.5002378,0.08,-0.505,9.967
0.50420773,0.08,-0.505,10.043
0.50817776,0.08,-0.505,10.005
0.51214796,0.08,-0.505,10.005
0.5161182,0.08,-0.505,10.005
0.52008814,0.08,-0.505,9.967
0.5240583,0.08,-0.505,9.928
0.5280286,0.08,-0.505,9.852
0.53199905,0.08,-0.467,9.852
0.535969,0.08,-0.505,9.89
0.53993875,0.042,-0.505,9.814
0.54390866,0.08,-0.543,9.928
