TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970454,0.042,-0.467,10.005
0.007939838,0.08,-0.39,9.967
0.011909454,0.08,-0.467,10.005
0.015879288,0.08,-0.428,9.967
0.019849442,0.08,-0.428,9.928
0.023819596,0.08,-0.428,9.967
0.02778938,0.08,-0.467,9.928
0.03175884,0.08,-0.428,9.928
0.035728455,0.08,-0.467,10.005
0.039697688,0.118,-0.428,9.967
0.043667305,0.118,-0.505,9.967
0.047637228,0.042,-0.467,10.005
0.051607225,0.08,-0.428,9.967
0.05557738,0.118,-0.428,9.967
0.05954761,0.08,-0.428,9.967
0.06351753,0.08,-0.428,9.967
0.0674873,0.08,-0.467,9.967
0.07145691,0.08,-0.467,10.005
0.07542651,0.042,-0.428,9.967
0.07939574,0.08,-0.428,9.967
0.08336498,0.08,-0.467,9.967
0.08733429,0.042,-0.428,9.928
0.091303974,0.08,-0.428,9.928
0.09527374,0.08,-0.467,9.967
0.09924304,0.08,-0.428,9.967
0.10321204,0.08,-0.467,9.928
0.10718142,0.08,-0.467,9.967
0.11115126,0.118,-0.467,9.967
0.11512073,0.08,-0.467,9.928
0.11909034,0.118,-0.467,9.967
0.12306005,0.08,-0.428,9.967
0.12702943,0.08,-0.428,9.967
0.1309982,0.118,-0.428,9.967
0.13496754,0.118,-0.467,9.967
0.13893707,0.08,-0.467,9.928
0.14290746,0.08,-0.428,9.967
0.14687723,0.08,-0.467,10.005
0.15084693,0.08,-0.467,9.967
0.15481654,0.08,-0.467,9.967
0.15878622,0.042,-0.467,9.967
0.16275592,0.08,-0.428,9.967
0.16672507,0.118,-0.428,9.967
0.17069432,0.08,-0.467,9.928
0.17466378,0.08,-0.428,9.928
0.17863293,0.042,-0.428,9.967
0.18260224,0.118,-0.428,9.967
0.18657185,0.118,-0.428,9.967
0.19054109,0.08,-0.428,10.005
0.19451079,0.08,-0.428,9.967
0.19848086,0.118,-0.467,9.967
0.2024511,0.08,-0.428,9.967
0.20642102,0.118,-0.428,9.967
0.21039064,0.08,-0.467,9.928
0.21436034,0.042,-0.428,9.967
0.21833017,0.08,-0.467,10.005
0.2222998,0.08,-0.467,9.967
0.22626995,0.08,-0.467,9.928
0.23024002,0.042,-0.428,9.928
0.2342097,0.042,-0.428,9.967
0.23817955,0.08,-0.428,9.967
0.24214964,0.08,-0.428,9.928
0.24611941,0.08,-0.428,9.967
0.25008947,0.118,-0.467,9.967
0.2540594,0.118,-0.467,9.967
0.25802946,0.118,-0.467,9.967
0.26199922,0.118,-0.428,9.928
0.265969,0.08,-0.467,10.005
0.26993987,0.08,-0.428,9.967
0.27391025,0.08,-0.467,9.967
0.27788064,0.08,-0.467,10.005
0.28185079,0.118,-0.467,9.967
0.28582108,0.042,-0.467,9.967
0.28979126,0.118,-0.428,10.005
0.29376087,0.08,-0.467,9.928
0.29773033,0.08,-0.467,9.967
0.3017001,0.042,-0.428,10.005
0.30566984,0.118,-0.428,9.967
0.30963928,0.08,-0.467,9.967
0.31360865,0.042,-0.428,10.005
0.31757846,0.042,-0.428,9.967
0.32154894,0.08,-0.428,9.967
0.32551917,0.08,-0.428,10.005
0.32948887,0.08,-0.428,9.967
0.3334584,0.08,-0.428,9.928
0.33742753,0.08,-0.467,9.967
0.34139645,0.118,-0.428,9.967
0.3453657,0.08,-0.428,9.967
0.34933472,0.118,-0.428,9.967
0.353304,0.08,-0.428,9.967
0.3572731,0.08,-0.467,9.967
0.36124265,0.08,-0.428,9.967
0.3652124,0.08,-0.467,9.928
0.36918226,0.042,-0.428,9.967
0.37315243,0.08,-0.428,9.928
0.37712237,0.042,-0.428,9.967
0.38109222,0.08,-0.428,9.967
0.38506183,0.08,-0.428,9.928
0.3890314,0.08,-0.467,9.967
0.39300096,0.042,-0.39,9.967
0.39697018,0.08,-0.467,9.967
0.40093988,0.08,-0.467,9.967
0.40490967,0.08,-0.428,9.89
0.40887934,0.08,-0.467,10.005
0.41284904,0.08,-0.467,9.967
0.41681862,0.118,-0.467,9.928
0.42078814,0.08,-0.467,9.967
0.4247579,0.118,-0.467,9.928
0.42872727,0.08,-0.428,10.043
0.43269697,0.08,-0.467,10.043
0.43666634,0.08,-0.428,10.005
0.44063598,0.08,-0.39,9.967
0.44460538,0.08,-0.505,9.89
0.448575,0.08,-0.467,10.005
0.45254475,0.08,-0.428,9.928
0.45651415,0.118,-0.428,9.928
0.46048373,0.08,-0.428,10.005
0.4644536,0.118,-0.467,10.005
0.46842313,0.118,-0.467,10.005
0.47239238,0.08,-0.39,10.082
0.47636208,0.08,-0.467,9.967
0.48033184,0.042,-0.505,9.89
0.4843014,0.08,-0.467,9.967
0.48827076,0.042,-0.428,10.005
0.4922405,0.08,-0.505,9.852
0.49620992,0.08,-0.467,9.928
0.5001792,0.042,-0.467,9.928
0.50414854,0.08,-0.467,9.967
0.50811887,0.08,-0.467,9.89
0.51208913,0.118,-0.428,10.005
0.5160596,0.118,-0.467,10.005
0.5200295,0.08,-0.505,9.928
0.52399933,0.08,-0.428,10.043
0.5279695,0.118,-0.428,10.043
0.5319394,0.08,-0.467,9.928
0.5359097,0.08,-0.467,9.967
0.5398797,0.08,-0.428,10.043
0.5438495,0.08,-0.428,10.005
0.54781854,0.08,-0.428,10.043
0.55178785,0.08,-0.467,9.967
0.555757,0.118,-0.467,9.89
0.55972713,0.08,-0.467,9.928
0.5636969,0.08,-0.467,9.928
0.56766623,0.08,-0.467,9.89
0.5716355,0.118,-0.428,9.928
0.5756048,0.08,-0.428,10.005
0.57957447,0.08,-0.467,9.928
0.5835439,0.118,-0.428,9.928
0.5875135,0.118,-0.467,9.967
0.59148294,0.042,-0.428,9.928
0.59545237,0.042,-0.505,9.967
0.5994218,0.08,-0.428,10.005
0.60339177,0.08,-0.428,9.967
0.6073617,0.08,-0.467,9.928
0.61133105,0.08,-0.467,9.967
0.61530095,0.08,-0.467,10.043
0.61927044,0.08,-0.467,9.928
0.6232402,0.08,-0.467,9.967
0.62721056,0.08,-0.467,10.005
0.6311809,0.08,-0.467,9.967
0.63515073,0.08,-0.467,9.89
0.6391211,0.118,-0.467,10.005
0.6430909,0.118,-0.428,9.928
0.6470607,0.08,-0.428,9.967
0.6510313,0.08,-0.467,9.89
0.6550016,0.042,-0.428,9.967
0.6589721,0.118,-0.428,9.967
0.6629422,0.118,-0.467,9.967
0.6669115,0.08,-0.467,9.928
0.6708809,0.118,-0.467,9.89
0.674851,0.08,-0.39,9.967
0.6788209,0.118,-0.467,9.967
0.6827906,0.118,-0.428,9.967
0.6867604,0.08,-0.467,9.89
0.69073045,0.08,-0.428,9.928
0.6946996,0.08,-0.467,9.967
0.69866896,0.08,-0.467,10.005
0.7026383,0.08,-0.428,9.928
0.70660836,0.08,-0.428,10.005
0.7105774,0.08,-0.428,10.005
0.71454716,0.08,-0.467,9.967
0.71851707,0.08,-0.467,9.89
0.72248644,0.08,-0.467,9.928
0.72645587,0.08,-0.428,9.928
0.7304253,0.08,-0.428,9.967
0.7343941,0.08,-0.467,9.967
0.7383632,0.08,-0.467,9.928
0.7423329,0.08,-0.467,9.967
0.74630296,0.08,-0.428,10.005
0.75027275,0.118,-0.467,9.967
0.7542428,0.118,-0.467,9.967
0.7582131,0.08,-0.428,9.967
0.7621837,0.08,-0.467,10.005
0.7661536,0.08,-0.467,10.005
0.7701232,0.08,-0.467,9.967
0.77409345,0.08,-0.428,9.967
0.7780635,0.118,-0.428,9.928
0.7820336,0.08,-0.467,9.967
0.7860032,0.08,-0.428,9.967
0.78997326,0.08,-0.467,9.967
0.79394317,0.08,-0.505,9.967
0.7979129,0.118,-0.467,9.967
0.8018832,0.08,-0.467,9.967
0.8058531,0.08,-0.428,9.967
0.80982333,0.08,-0.428,9.928
0.81379396,0.042,-0.428,10.005
0.8177641,0.042,-0.428,9.967
0.8217343,0.08,-0.428,9.967
0.8257044,0.08,-0.467,10.005
0.82967466,0.08,-0.428,9.967
0.8336445,0.08,-0.467,9.928
0.8376144,0.08,-0.428,10.005
0.8415854,0.08,-0.467,9.967
0.8455564,0.08,-0.428,9.928
0.84952736,0.118,-0.467,10.005
0.8534981,0.08,-0.428,9.967
0.8574687,0.08,-0.428,9.928
0.86143905,0.08,-0.467,10.005
0.86540884,0.08,-0.428,9.967
0.86937904,0.08,-0.428,9.89
0.8733488,0.042,-0.467,10.005
0.8773185,0.08,-0.428,10.005
0.88128823,0.08,-0.428,9.928
0.8852585,0.08,-0.428,9.967
0.88922876,0.08,-0.428,9.967
0.8931988,0.08,-0.428,9.928
0.8971689,0.08,-0.467,9.967
0.9011389,0.08,-0.467,9.967
0.9051082,0.08,-0.467,9.928
0.9090783,0.118,-0.467,9.967
0.9130479,0.08,-0.428,10.005
0.91701704,0.08,-0.428,9.928
0.92098755,0.08,-0.467,9.967
0.92495716,0.08,-0.428,10.005
