TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003969231,0.08,-0.428,9.928
0.007938978,0.08,-0.467,9.967
0.011908517,0.08,-0.428,9.967
0.015877748,0.118,-0.428,10.005
0.019846514,0.118,-0.467,9.967
0.023815205,0.08,-0.467,10.005
0.02778382,0.118,-0.467,9.928
0.03175244,0.08,-0.467,9.928
0.035721283,0.08,-0.467,10.005
0.039689824,0.118,-0.428,9.967
0.043658987,0.08,-0.505,9.967
0.047628146,0.118,-0.467,10.005
0.051596377,0.118,-0.467,9.967
0.055565298,0.118,-0.428,9.967
0.0595346,0.08,-0.428,9.967
0.06350376,0.08,-0.428,9.928
0.06747291,0.118,-0.428,10.005
0.07144222,0.08,-0.467,10.005
0.07541107,0.08,-0.467,9.967
0.07937977,0.042,-0.428,9.967
0.08334862,0.08,-0.467,9.967
0.087318614,0.118,-0.428,9.967
0.091288626,0.042,-0.467,9.967
0.09525808,0.08,-0.428,9.967
0.09922708,0.08,-0.467,9.928
0.103196464,0.08,-0.467,9.928
0.10716608,0.08,-0.467,9.967
0.111135766,0.08,-0.467,10.005
0.11510471,0.042,-0.428,9.967
0.11907402,0.08,-0.467,10.005
0.12304294,0.08,-0.467,9.967
0.12701173,0.08,-0.467,9.967
0.1309818,0.08,-0.467,9.967
0.13495156,0.118,-0.467,9.967
0.13892142,0.118,-0.467,9.928
0.14289142,0.08,-0.467,9.967
0.14686073,0.08,-0.467,9.928
0.15083005,0.118,-0.467,9.928
0.1547992,0.08,-0.428,10.005
0.15876906,0.08,-0.467,9.928
0.16273846,0.08,-0.428,9.967
0.16670847,0.118,-0.428,10.005
0.17067777,0.08,-0.467,9.928
0.17464738,0.118,-0.467,9.967
0.17861661,0.08,-0.467,10.005
0.18258661,0.08,-0.428,9.967
0.1865561,0.08,-0.467,9.967
0.19052577,0.08,-0.428,10.005
0.19449486,0.08,-0.467,10.005
0.19846411,0.08,-0.467,9.928
0.20243411,0.08,-0.467,9.967
0.2064041,0.118,-0.467,9.967
0.21037367,0.08,-0.467,9.928
0.2143432,0.042,-0.467,9.967
0.21831265,0.08,-0.467,9.928
0.22228242,0.08,-0.428,9.967
0.22625159,0.118,-0.428,9.967
0.23022129,0.08,-0.467,9.928
0.23419037,0.08,-0.428,9.928
0.23815943,0.08,-0.467,9.967
0.2421286,0.118,-0.428,9.967
0.2460982,0.118,-0.467,9.928
0.2500672,0.08,-0.467,10.005
0.25403646,0.118,-0.467,9.928
0.2580049,0.118,-0.467,9.967
0.26197392,0.042,-0.428,9.967
0.26594353,0.118,-0.467,9.967
0.269913,0.08,-0.428,9.967
0.27388254,0.08,-0.467,9.928
0.27785224,0.042,-0.467,9.928
0.28182155,0.08,-0.428,9.967
0.28579095,0.118,-0.428,9.928
0.28976086,0.08,-0.467,9.928
0.29373035,0.08,-0.467,10.005
0.29769942,0.042,-0.467,10.005
0.30166903,0.08,-0.467,9.967
0.30563843,0.08,-0.467,9.928
0.30960786,0.118,-0.428,9.928
0.31357718,0.08,-0.467,9.967
0.3175465,0.08,-0.467,10.005
0.32151654,0.08,-0.428,9.967
0.32548547,0.08,-0.467,9.928
0.32945433,0.08,-0.467,9.967
0.33342323,0.08,-0.467,10.005
0.3373917,0.08,-0.428,9.967
0.34136033,0.118,-0.428,9.928
0.34532893,0.118,-0.428,9.967
0.34929752,0.08,-0.467,9.967
0.35326654,0.08,-0.428,9.967
0.3572356,0.118,-0.467,9.967
0.3612044,0.08,-0.467,9.928
0.36517385,0.118,-0.428,9.967
0.36914316,0.08,-0.428,9.967
0.37311262,0.08,-0.467,10.005
0.37708136,0.08,-0.467,9.967
0.3810502,0.08,-0.467,9.967
0.38501942,0.118,-0.467,9.967
0.38898835,0.08,-0.467,9.967
0.3929575,0.042,-0.467,9.928
0.39692676,0.08,-0.467,9.967
0.40089607,0.08,-0.467,9.928
0.40486538,0.118,-0.428,9.928
0.40883422,0.042,-0.428,10.043
0.41280374,0.08,-0.428,9.928
0.41677266,0.08,-0.467,9.928
0.42074168,0.118,-0.467,9.89
0.42471114,0.118,-0.467,9.967
0.4286803,0.08,-0.428,10.043
0.43264943,0.08,-0.467,9.928
0.43661925,0.08,-0.467,9.928
0.44058958,0.08,-0.467,9.928
0.44455957,0.08,-0.467,9.967
0.44852966,0.08,-0.467,10.005
0.4524993,0.042,-0.428,9.89
0.45646822,0.08,-0.467,10.082
0.4604372,0.08,-0.428,9.967
0.4644061,0.08,-0.428,9.928
0.46837503,0.042,-0.467,10.043
0.4723442,0.08,-0.428,10.005
0.4763133,0.08,-0.467,9.89
0.48028198,0.08,-0.428,10.043
0.4842508,0.157,-0.467,10.043
0.48822027,0.042,-0.467,9.967
0.49218935,0.08,-0.467,9.967
0.4961586,0.08,-0.428,10.005
0.500128,0.08,-0.467,9.89
0.5040979,0.08,-0.467,9.928
0.5080669,0.08,-0.428,10.005
0.51203644,0.08,-0.428,9.967
0.5160061,0.08,-0.467,9.928
0.51997554,0.08,-0.428,10.005
0.5239456,0.118,-0.467,10.043
0.5279147,0.08,-0.505,9.928
0.5318837,0.118,-0.467,10.005
0.5358532,0.08,-0.467,10.005
0.539823,0.042,-0.428,10.043
0.54379237,0.118,-0.428,9.967
0.54776096,0.08,-0.428,9.967
0.5517297,0.08,-0.467,9.967
0.55569863,0.08,-0.467,9.967
0.5596683,0.118,-0.467,9.928
0.5636381,0.08,-0.505,9.928
0.5676079,0.08,-0.428,10.005
0.57157665,0.118,-0.428,10.005
0.5755454,0.08,-0.467,9.967
0.57951456,0.08,-0.467,9.928
0.5834837,0.08,-0.467,10.005
0.58745307,0.08,-0.467,9.928
0.591422,0.08,-0.467,9.967
0.5953909,0.08,-0.467,10.005
0.59936035,0.042,-0.428,10.043
0.60332954,0.08,-0.467,9.928
0.6072987,0.042,-0.467,9.928
0.6112679,0.08,-0.467,9.967
0.6152372,0.08,-0.467,9.928
0.61920613,0.042,-0.428,9.967
0.62317497,0.042,-0.467,9.967
0.6271442,0.08,-0.428,9.967
0.6311135,0.08,-0.467,9.967
0.63508326,0.08,-0.467,9.967
0.6390526,0.08,-0.467,9.967
0.64302146,0.118,-0.467,9.928
0.6469905,0.08,-0.467,9.928
0.65095985,0.08,-0.467,9.928
0.65492874,0.08,-0.428,9.89
0.65889794,0.118,-0.467,9.967
0.6628663,0.08,-0.467,9.928
0.6668353,0.08,-0.467,9.928
0.67080474,0.08,-0.428,9.967
0.6747739,0.08,-0.467,9.967
0.6787429,0.08,-0.467,9.967
0.6827123,0.08,-0.467,9.967
