TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969978,0.118,-0.467,9.967
0.007939593,0.08,-0.428,9.967
0.011909055,0.08,-0.467,10.005
0.01587913,0.08,-0.428,10.005
0.019849284,0.08,-0.428,9.967
0.02381913,0.08,-0.428,9.967
0.027789593,0.118,-0.428,9.967
0.031759206,0.08,-0.467,9.967
0.0357289,0.118,-0.428,9.967
0.039698698,0.118,-0.428,9.967
0.04366916,0.08,-0.428,9.928
0.047639463,0.118,-0.428,10.005
0.05160993,0.118,-0.467,9.928
0.055580545,0.118,-0.505,9.967
0.059550777,0.08,-0.428,9.967
0.0635207,0.08,-0.467,9.967
0.06749101,0.08,-0.505,9.967
0.07146147,0.118,-0.467,9.967
0.075432174,0.118,-0.467,9.967
0.07940326,0.08,-0.467,9.928
0.08337357,0.08,-0.467,9.967
0.08734395,0.08,-0.428,9.967
0.091314346,0.08,-0.428,9.928
0.095285036,0.042,-0.467,9.967
0.09925555,0.08,-0.467,10.005
0.10322616,0.08,-0.467,9.967
0.10719678,0.08,-0.467,9.967
0.11116695,0.08,-0.467,9.967
0.115137406,0.08,-0.428,9.967
0.11910787,0.08,-0.467,9.967
0.12307791,0.08,-0.467,9.967
0.12704799,0.08,-0.428,9.928
0.13101806,0.08,-0.467,9.967
0.13498792,0.042,-0.467,9.967
0.13895808,0.08,-0.467,9.967
0.14292899,0.118,-0.467,9.928
0.1468994,0.08,-0.467,9.967
0.1508691,0.042,-0.467,9.967
0.15483887,0.118,-0.467,10.005
0.1588088,0.08,-0.467,9.967
0.16277903,0.08,-0.428,10.005
0.16674873,0.08,-0.467,10.005
0.17071873,0.08,-0.467,9.967
0.1746892,0.08,-0.467,9.928
0.17865974,0.08,-0.467,10.005
0.18263045,0.08,-0.428,9.928
0.18660107,0.118,-0.467,9.967
0.19057116,0.08,-0.467,9.967
0.1945418,0.118,-0.467,9.967
0.19851226,0.118,-0.428,9.967
0.20248286,0.08,-0.467,9.967
0.20645319,0.08,-0.467,9.967
0.2104231,0.08,-0.467,9.928
0.2143941,0.08,-0.428,9.967
0.21836472,0.08,-0.467,10.005
0.22233471,0.08,-0.428,9.967
0.22630486,0.08,-0.467,9.967
0.23027502,0.08,-0.467,9.928
0.23424518,0.08,-0.467,9.928
0.23821588,0.08,-0.467,9.967
0.24218611,0.08,-0.428,9.928
0.24615626,0.08,-0.467,9.928
0.25012603,0.08,-0.428,9.967
0.25409603,0.118,-0.467,10.005
0.2580668,0.08,-0.467,9.967
0.26203734,0.08,-0.467,10.005
0.26600772,0.08,-0.505,9.967
0.26997796,0.08,-0.467,9.967
0.2739482,0.08,-0.467,10.005
0.27791882,0.08,-0.467,10.005
0.28188974,0.042,-0.467,9.928
0.28586066,0.08,-0.428,9.967
0.28983143,0.118,-0.467,9.967
0.29380205,0.08,-0.467,9.967
0.2977723,0.08,-0.467,9.967
0.3017437,0.118,-0.467,10.005
0.3057153,0.08,-0.467,9.967
0.30968642,0.118,-0.467,9.967
0.31365657,0.08,-0.467,10.005
0.31762666,0.08,-0.467,9.967
0.3215965,0.08,-0.467,9.967
0.3255665,0.08,-0.467,10.005
0.32953668,0.08,-0.428,9.967
0.33350676,0.042,-0.467,9.967
0.3374771,0.08,-0.467,9.967
0.3414468,0.08,-0.467,9.967
0.3454174,0.042,-0.467,9.928
0.34938794,0.08,-0.467,9.967
0.3533583,0.118,-0.467,9.928
0.35732946,0.118,-0.467,9.928
0.36129984,0.08,-0.467,9.967
0.36527047,0.08,-0.428,9.928
0.36924082,0.08,-0.467,9.967
0.373212,0.118,-0.467,10.005
0.37718233,0.118,-0.467,9.967
0.38115352,0.118,-0.467,9.967
0.385124,0.08,-0.467,9.967
0.3890942,0.118,-0.428,9.967
0.39306423,0.08,-0.467,10.005
0.3970341,0.118,-0.428,10.043
0.40100464,0.08,-0.467,9.928
0.40497547,0.08,-0.467,10.005
0.40894657,0.08,-0.428,9.967
0.41291654,0.08,-0.428,10.043
0.41688663,0.08,-0.467,9.928
0.4208564,0.08,-0.505,9.928
0.4248263,0.08,-0.428,10.082
0.428796,0.08,-0.467,10.005
0.43276572,0.08,-0.467,9.852
0.43673575,0.08,-0.428,9.967
0.4407056,0.118,-0.467,10.005
0.44467574,0.08,-0.467,10.005
0.44864574,0.08,-0.428,10.005
0.45261607,0.042,-0.467,9.928
0.4565866,0.118,-0.467,9.967
0.46055618,0.08,-0.467,9.814
0.46452594,0.08,-0.467,10.005
0.46849608,0.118,-0.467,9.928
0.47246626,0.08,-0.467,9.967
0.4764366,0.08,-0.467,10.005
0.48040673,0.118,-0.428,9.928
0.48437735,0.08,-0.467,10.005
0.4883478,0.118,-0.467,9.967
0.4923179,0.08,-0.428,10.082
0.49628848,0.08,-0.505,9.967
0.5002588,0.08,-0.428,10.043
0.50422937,0.08,-0.428,10.005
0.5082002,0.08,-0.467,9.928
0.5121714,0.08,-0.428,10.005
0.5161416,0.08,-0.428,10.005
0.52011186,0.08,-0.428,9.967
0.52408224,0.08,-0.428,9.928
0.52805287,0.08,-0.428,10.043
0.53202385,0.118,-0.505,9.852
0.53599393,0.08,-0.39,10.043
0.5399644,0.08,-0.467,9.928
0.543935,0.08,-0.505,9.967
0.54790545,0.118,-0.428,9.967
0.5518757,0.118,-0.467,10.082
0.5558465,0.08,-0.467,9.967
0.5598171,0.08,-0.467,9.928
0.5637879,0.08,-0.428,10.005
0.56775844,0.118,-0.467,9.967
0.57172877,0.118,-0.467,9.928
0.5756986,0.08,-0.467,10.005
0.57966834,0.08,-0.467,9.967
0.5836382,0.08,-0.428,9.928
0.5876081,0.08,-0.467,9.967
0.5915781,0.042,-0.467,9.928
0.59554756,0.08,-0.467,9.928
0.59951746,0.118,-0.428,10.005
0.60348725,0.08,-0.467,9.928
0.6074575,0.08,-0.467,9.928
0.6114272,0.08,-0.428,10.005
0.6153975,0.042,-0.428,9.967
0.6193677,0.118,-0.505,9.928
0.62333804,0.08,-0.505,9.967
0.62730855,0.118,-0.467,10.005
0.6312782,0.08,-0.428,9.967
0.63524777,0.118,-0.467,10.005
0.63921785,0.08,-0.428,9.928
0.6431889,0.08,-0.467,10.005
0.64715964,0.118,-0.467,9.928
0.65112984,0.08,-0.428,9.967
0.65510035,0.08,-0.428,10.005
0.6590704,0.08,-0.505,9.928
0.66304094,0.042,-0.467,10.005
0.66701174,0.118,-0.428,9.928
0.6709829,0.08,-0.467,9.967
0.6749537,0.08,-0.467,9.967
0.6789246,0.08,-0.428,9.967
0.6828949,0.08,-0.467,9.928
0.6868651,0.08,-0.505,9.967
0.69083613,0.08,-0.428,9.967
0.6948071,0.08,-0.505,9.928
0.6987781,0.08,-0.428,9.967
0.7027484,0.08,-0.428,9.928
0.70671916,0.08,-0.467,9.967
0.7106894,0.08,-0.467,9.967
0.71465975,0.118,-0.467,9.928
0.71862996,0.08,-0.428,9.928
0.7225995,0.08,-0.428,9.967
0.72656965,0.08,-0.467,9.967
0.7305406,0.08,-0.428,9.967
0.73451096,0.08,-0.467,9.928
0.7384815,0.118,-0.467,9.928
0.74245244,0.08,-0.467,10.005
0.74642366,0.08,-0.467,9.967
0.7503942,0.08,-0.467,9.967
0.75436485,0.08,-0.467,9.967
0.7583345,0.08,-0.428,9.928
0.76230437,0.08,-0.467,9.967
0.7662742,0.118,-0.467,9.967
0.7702447,0.08,-0.467,9.967
0.7742153,0.08,-0.428,9.967
0.7781857,0.08,-0.467,9.967
0.7821562,0.08,-0.467,10.005
0.7861263,0.08,-0.467,9.967
0.7900967,0.118,-0.467,9.967
0.7940673,0.118,-0.467,9.928
0.7980378,0.118,-0.467,9.928
0.8020082,0.08,-0.428,9.967
0.8059786,0.08,-0.428,9.928
0.8099492,0.118,-0.467,9.928
0.8139202,0.08,-0.467,9.967
0.81789017,0.08,-0.467,9.967
0.8218601,0.08,-0.467,10.005
0.8258304,0.08,-0.428,9.967
0.8298004,0.08,-0.467,9.967
0.83377045,0.08,-0.428,10.005
