TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969385,0.08,-0.467,9.928
0.007938354,0.08,-0.428,9.967
0.011908046,0.08,-0.428,9.967
0.015877355,0.08,-0.467,9.967
0.019847037,0.08,-0.428,9.967
0.02381696,0.118,-0.467,10.005
0.027787192,0.08,-0.428,9.967
0.03175674,0.08,-0.428,9.928
0.03572589,0.118,-0.428,9.967
0.03969551,0.118,-0.428,9.967
0.04366505,0.118,-0.428,9.967
0.04763436,0.118,-0.467,9.967
0.051603977,0.042,-0.467,9.967
0.055573687,0.042,-0.428,9.967
0.059543535,0.08,-0.428,9.967
0.06351292,0.08,-0.467,10.005
0.06748211,0.042,-0.467,9.967
0.071451254,0.08,-0.467,9.967
0.07542064,0.042,-0.467,10.005
0.079390034,0.08,-0.428,9.967
0.08336026,0.08,-0.467,9.967
0.087329805,0.08,-0.428,9.928
0.09129872,0.08,-0.428,9.967
0.095267646,0.08,-0.467,10.005
0.09923664,0.08,-0.467,9.967
0.103205904,0.08,-0.467,9.967
0.10717545,0.08,-0.505,9.967
0.1111449,0.118,-0.428,9.967
0.115114674,0.08,-0.467,9.967
0.11908352,0.118,-0.428,9.967
0.12305267,0.08,-0.467,10.005
0.12702219,0.08,-0.428,9.967
0.1309909,0.042,-0.467,9.967
0.13496043,0.08,-0.467,10.005
0.13892983,0.08,-0.39,9.928
0.1428992,0.08,-0.428,9.967
0.14686821,0.08,-0.428,9.928
0.15083759,0.042,-0.428,9.967
0.15480666,0.08,-0.428,9.967
0.15877575,0.118,-0.428,9.928
0.16274506,0.08,-0.467,9.967
0.16671374,0.118,-0.428,10.005
0.17068267,0.08,-0.428,9.928
0.17465214,0.08,-0.467,9.967
0.17862114,0.118,-0.428,10.005
0.18259029,0.08,-0.467,9.967
0.18655968,0.08,-0.428,9.928
0.19052915,0.08,-0.467,10.005
0.19449839,0.118,-0.428,10.005
0.19846773,0.08,-0.467,9.928
0.20243749,0.08,-0.428,9.967
0.20640779,0.08,-0.428,10.005
0.21037737,0.08,-0.467,9.967
0.21434645,0.08,-0.505,10.005
0.21831629,0.08,-0.428,9.928
0.22228566,0.118,-0.467,9.928
0.22625497,0.118,-0.467,9.967
0.23022445,0.118,-0.467,9.928
0.23419428,0.08,-0.428,9.89
0.23816419,0.042,-0.467,9.928
0.24213435,0.118,-0.467,10.005
0.24610431,0.118,-0.467,9.967
0.25007388,0.08,-0.467,9.967
0.25404394,0.08,-0.467,10.005
0.25801402,0.042,-0.467,9.928
0.26198447,0.08,-0.428,10.005
0.26595518,0.08,-0.467,10.005
0.26992533,0.042,-0.428,9.967
0.2738948,0.08,-0.428,9.967
0.2778643,0.08,-0.467,9.928
0.2818344,0.08,-0.467,9.967
0.28580436,0.118,-0.467,9.928
0.28977355,0.08,-0.467,10.005
0.29374304,0.118,-0.467,9.928
0.29771242,0.08,-0.467,9.928
0.30168226,0.08,-0.467,9.967
0.30565235,0.118,-0.467,9.928
0.3096215,0.08,-0.467,9.967
0.31359082,0.08,-0.428,10.005
0.31756023,0.118,-0.467,9.967
0.32153046,0.118,-0.428,9.967
0.32550007,0.08,-0.467,10.005
0.3294693,0.08,-0.467,9.967
0.33343866,0.08,-0.467,9.967
0.33740872,0.08,-0.467,9.967
0.3413786,0.042,-0.467,10.005
0.3453489,0.08,-0.428,9.967
0.34931904,0.08,-0.467,9.967
0.35328853,0.118,-0.467,9.928
0.35725793,0.042,-0.428,10.005
0.36122808,0.08,-0.428,9.928
0.36519745,0.08,-0.467,10.005
0.36916715,0.08,-0.428,10.005
0.37313715,0.042,-0.428,9.967
0.37710708,0.08,-0.467,9.967
0.3810781,0.08,-0.428,9.967
0.38504878,0.08,-0.428,10.005
0.38901907,0.08,-0.467,9.89
0.39298922,0.08,-0.467,9.928
0.396959,0.08,-0.428,9.967
0.40092877,0.08,-0.467,9.967
0.404898,0.08,-0.467,9.967
0.40886724,0.08,-0.39,9.967
0.41283676,0.042,-0.467,9.852
0.41680607,0.08,-0.467,9.928
0.42077556,0.08,-0.467,10.005
0.42474514,0.118,-0.39,10.005
0.42871478,0.08,-0.467,9.89
0.43268448,0.08,-0.467,9.928
0.43665406,0.08,-0.505,9.928
0.44062436,0.118,-0.467,10.005
0.44459426,0.118,-0.467,10.082
0.44856408,0.118,-0.428,9.967
0.45253426,0.118,-0.505,9.967
0.45650372,0.08,-0.39,10.082
0.46047324,0.08,-0.505,9.89
0.46444225,0.08,-0.467,9.967
0.4684114,0.08,-0.505,10.005
0.47238103,0.08,-0.467,9.928
0.47635064,0.08,-0.505,9.928
0.48032,0.08,-0.428,10.043
0.48428953,0.118,-0.467,9.89
0.4882592,0.118,-0.428,9.89
0.4922286,0.08,-0.428,10.043
0.49619743,0.08,-0.428,10.005
