TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003966694,0.118,-0.428,9.89
0.007933617,0.08,-0.428,9.967
0.011900694,0.08,-0.467,9.967
0.015867537,0.08,-0.467,10.005
0.019834,0.08,-0.428,9.967
0.023800844,0.042,-0.428,9.928
0.027767606,0.08,-0.428,9.967
0.031734683,0.118,-0.428,9.928
0.03570176,0.08,-0.39,9.967
0.039667994,0.08,-0.428,10.005
0.043634526,0.118,-0.428,10.005
0.047601145,0.08,-0.428,9.928
0.051568225,0.08,-0.428,9.967
0.055534992,0.08,-0.428,9.928
0.059502073,0.08,-0.428,9.928
0.063468836,0.118,-0.428,9.967
0.06743691,0.08,-0.428,9.967
0.07140429,0.118,-0.39,9.928
0.07537184,0.08,-0.428,9.967
0.0793393,0.08,-0.428,9.967
0.08330699,0.08,-0.39,9.928
0.08727469,0.08,-0.428,10.005
0.091242395,0.042,-0.428,9.967
0.095209844,0.042,-0.428,9.967
0.09917762,0.08,-0.428,9.928
0.10314501,0.08,-0.39,10.005
0.107112624,0.042,-0.428,9.928
0.1110805,0.08,-0.428,9.967
0.11504872,0.118,-0.39,9.928
0.11901688,0.08,-0.39,9.928
0.12298497,0.118,-0.428,9.967
0.12695281,0.08,-0.39,9.967
0.13092059,0.08,-0.428,9.89
0.13488875,0.08,-0.39,9.967
0.13885653,0.08,-0.428,9.928
0.14282422,0.08,-0.428,9.967
0.14679158,0.08,-0.467,9.967
0.1507592,0.08,-0.428,10.005
0.15472676,0.08,-0.428,9.967
0.15869422,0.08,-0.428,9.928
0.16266161,0.118,-0.467,9.967
0.16662876,0.118,-0.39,9.928
0.17059556,0.08,-0.428,9.928
0.17456278,0.118,-0.428,9.967
0.17852986,0.08,-0.428,10.005
0.18249734,0.118,-0.428,9.967
0.18646465,0.118,-0.428,10.005
0.1904319,0.08,-0.428,9.928
0.19439891,0.08,-0.428,9.967
0.19836599,0.08,-0.428,9.967
0.20233321,0.08,-0.467,9.967
0.20630138,0.042,-0.428,9.928
0.21026891,0.08,-0.428,9.967
0.21423645,0.08,-0.428,9.928
0.21820383,0.042,-0.428,9.967
0.22217129,0.042,-0.428,9.967
0.22613876,0.08,-0.39,9.967
0.2301063,0.08,-0.39,9.928
0.2340743,0.118,-0.428,10.005
0.23804197,0.08,-0.39,9.928
0.2420093,0.08,-0.428,9.967
0.24597622,0.08,-0.428,9.967
0.24994315,0.08,-0.428,9.928
0.25391102,0.118,-0.428,9.928
0.25787902,0.08,-0.428,9.928
0.26184678,0.08,-0.428,9.967
0.26581427,0.118,-0.428,9.967
0.26978144,0.118,-0.428,9.928
0.27374852,0.08,-0.39,9.967
0.27771568,0.118,-0.428,9.967
0.28168276,0.08,-0.428,9.967
0.2856497,0.08,-0.428,9.967
0.28961715,0.08,-0.39,9.967
0.29358423,0.08,-0.39,9.967
0.29755136,0.08,-0.428,9.967
0.30151814,0.08,-0.467,9.928
0.30548516,0.042,-0.428,10.005
0.30945215,0.08,-0.428,9.928
0.31341892,0.08,-0.467,9.928
0.31738567,0.08,-0.428,9.967
0.32135245,0.08,-0.428,9.967
0.32531843,0.08,-0.428,9.967
0.3292852,0.08,-0.428,9.967
0.3332519,0.118,-0.428,9.928
0.33721915,0.08,-0.428,9.967
0.34118614,0.08,-0.428,9.967
0.3451532,0.08,-0.428,9.967
0.3491203,0.118,-0.428,9.967
0.35308692,0.08,-0.428,10.005
0.35705367,0.08,-0.428,9.967
0.36102122,0.08,-0.428,9.928
0.3649883,0.042,-0.428,10.005
0.36895514,0.08,-0.39,9.967
0.37292275,0.08,-0.428,9.928
0.37689027,0.08,-0.428,10.005
0.38085774,0.08,-0.39,9.928
0.3848256,0.08,-0.428,9.967
0.38879305,0.08,-0.428,9.928
0.3927602,0.118,-0.428,10.043
0.39672735,0.08,-0.428,10.005
0.40069458,0.08,-0.428,9.967
0.40466198,0.118,-0.428,9.89
0.40862948,0.08,-0.428,9.852
0.41259655,0.118,-0.467,9.967
0.41656384,0.08,-0.428,9.967
0.42053095,0.08,-0.428,10.005
0.42449823,0.118,-0.428,10.043
0.42846578,0.08,-0.428,10.005
0.4324327,0.08,-0.428,9.967
0.43640026,0.118,-0.428,9.967
0.44036794,0.08,-0.39,10.005
0.44433525,0.08,-0.467,9.852
0.44830203,0.08,-0.39,10.005
0.45226848,0.08,-0.39,10.043
0.4562355,0.118,-0.428,9.852
0.46020293,0.118,-0.467,9.89
0.46417034,0.08,-0.428,9.967
0.46813703,0.08,-0.428,9.967
0.47210392,0.08,-0.428,9.89
0.47607088,0.08,-0.428,9.852
0.48003834,0.118,-0.428,10.005
0.48400596,0.08,-0.428,10.005
0.48797226,0.042,-0.39,10.005
0.4919389,0.08,-0.428,9.928
0.49590597,0.08,-0.428,9.967
0.49987325,0.08,-0.428,9.967
0.5038406,0.08,-0.428,9.967
0.50780773,0.08,-0.39,9.967
0.5117748,0.08,-0.428,10.005
0.5157421,0.08,-0.428,9.928
0.51970893,0.08,-0.428,9.967
0.52367604,0.08,-0.428,9.967
0.52764297,0.118,-0.428,9.928
0.5316097,0.08,-0.428,9.967
0.53557694,0.08,-0.467,10.005
0.5395437,0.08,-0.428,9.967
0.5435108,0.118,-0.428,9.89
0.54747796,0.08,-0.39,9.928
0.55144495,0.08,-0.39,9.967
0.55541223,0.118,-0.428,9.967
0.559379,0.08,-0.428,9.967
0.5633458,0.08,-0.467,9.928
0.5673132,0.118,-0.428,10.005
0.5712808,0.08,-0.428,9.967
0.57524735,0.08,-0.428,9.89
0.57921416,0.08,-0.428,9.928
0.5831818,0.08,-0.39,9.967
0.5871497,0.118,-0.428,9.928
0.5911172,0.08,-0.428,9.967
0.59508413,0.08,-0.39,9.967
0.59905106,0.08,-0.39,9.928
0.6030184,0.08,-0.428,10.005
0.60698605,0.08,-0.428,9.967
0.6109535,0.08,-0.428,9.967
0.6149203,0.118,-0.39,9.928
0.6188881,0.08,-0.428,9.967
0.6228558,0.08,-0.428,9.967
0.62682265,0.118,-0.428,9.967
0.6307895,0.08,-0.39,9.967
0.6347574,0.118,-0.39,9.928
0.6387255,0.08,-0.39,9.967
0.64269334,0.08,-0.428,9.967
0.64666104,0.118,-0.428,9.928
0.6506284,0.08,-0.428,9.967
0.6545959,0.08,-0.428,9.967
0.65856385,0.08,-0.428,9.967
0.6625313,0.08,-0.428,9.967
0.66649884,0.08,-0.428,9.928
0.6704663,0.08,-0.39,9.928
0.6744341,0.08,-0.428,9.928
0.6784013,0.08,-0.428,9.967
0.68236876,0.118,-0.428,9.928
0.6863364,0.118,-0.428,9.928
0.6903036,0.08,-0.428,9.967
0.69427145,0.08,-0.428,9.967
0.69823825,0.08,-0.428,9.967
0.70220476,0.118,-0.428,9.967
0.70617175,0.08,-0.428,9.928
0.7101393,0.08,-0.428,9.928
0.7141065,0.08,-0.39,10.005
0.71807367,0.08,-0.467,10.005
0.7220407,0.08,-0.39,9.967
0.7260078,0.118,-0.428,9.967
0.7299749,0.08,-0.428,9.928
0.73394185,0.08,-0.428,9.967
0.7379088,0.118,-0.428,9.967
0.7418754,0.118,-0.428,9.967
0.7458422,0.118,-0.467,9.967
0.74980986,0.118,-0.428,9.967
0.75377715,0.118,-0.428,9.928
0.7577439,0.08,-0.428,9.967
