TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969924,0.08,-0.467,10.043
0.007940382,0.08,-0.467,9.967
0.01191069,0.08,-0.467,9.928
0.015880536,0.118,-0.467,10.005
0.019850468,0.118,-0.505,9.967
0.023820467,0.118,-0.467,9.967
0.027790235,0.08,-0.505,9.967
0.031760488,0.08,-0.505,9.928
0.03573049,0.08,-0.467,9.967
0.039699953,0.08,-0.467,9.967
0.043669812,0.08,-0.467,9.967
0.047639813,0.118,-0.467,9.928
0.05161035,0.042,-0.467,9.967
0.055580497,0.08,-0.467,9.967
0.059551574,0.118,-0.467,9.928
0.06352165,0.08,-0.505,9.967
0.06749213,0.08,-0.467,9.928
0.0714629,0.08,-0.467,9.928
0.07543359,0.08,-0.467,10.005
0.07940405,0.08,-0.467,9.967
0.08337497,0.08,-0.467,9.967
0.08734635,0.08,-0.467,9.928
0.09131758,0.118,-0.428,9.967
0.095288426,0.08,-0.505,10.005
0.09925935,0.08,-0.467,9.967
0.10323003,0.08,-0.467,9.928
0.10720011,0.08,-0.467,9.967
0.11117019,0.08,-0.467,10.005
0.115140505,0.08,-0.467,9.967
0.119110435,0.118,-0.467,9.967
0.12308081,0.118,-0.505,10.005
0.12705104,0.08,-0.428,9.967
0.13102096,0.08,-0.505,9.967
0.13499165,0.08,-0.467,9.967
0.13896188,0.08,-0.505,9.967
0.14293236,0.042,-0.467,9.928
0.14690313,0.08,-0.505,9.967
0.15087347,0.08,-0.467,9.928
0.1548434,0.08,-0.467,10.005
0.15881355,0.08,-0.467,9.967
0.16278356,0.08,-0.467,9.967
0.16675349,0.08,-0.467,9.967
0.17072348,0.08,-0.467,10.005
0.17469382,0.08,-0.467,9.967
0.17866445,0.08,-0.467,9.967
0.18263453,0.118,-0.467,9.967
0.18660454,0.08,-0.505,9.967
0.19057485,0.08,-0.467,9.967
0.19454531,0.08,-0.467,9.967
0.19851561,0.042,-0.467,9.928
0.20248562,0.08,-0.467,9.967
0.20645586,0.08,-0.467,10.005
0.21042623,0.08,-0.505,9.928
0.21439667,0.08,-0.467,9.967
0.2183679,0.08,-0.467,9.967
0.2223389,0.118,-0.467,9.967
0.22630975,0.08,-0.467,10.005
0.23028082,0.08,-0.428,9.967
0.23425142,0.08,-0.467,9.967
0.2382212,0.118,-0.467,9.967
0.2421918,0.08,-0.467,9.967
0.24616241,0.08,-0.467,9.967
0.2501331,0.08,-0.467,10.005
0.25410396,0.042,-0.467,9.967
0.25807387,0.118,-0.467,9.967
0.2620437,0.042,-0.428,9.967
0.26601386,0.08,-0.505,9.967
0.2699842,0.08,-0.505,9.967
0.27395442,0.08,-0.467,9.928
0.2779255,0.08,-0.467,10.005
0.28189576,0.08,-0.467,9.967
0.2858658,0.08,-0.467,9.928
0.2898359,0.08,-0.428,9.967
0.29380736,0.118,-0.467,9.967
0.2977779,0.08,-0.467,9.967
0.3017478,0.08,-0.428,10.005
0.30571803,0.118,-0.428,10.005
0.30968812,0.042,-0.467,9.967
0.3136582,0.042,-0.505,9.928
0.3176287,0.042,-0.467,9.967
0.32159978,0.118,-0.428,9.967
0.3255704,0.042,-0.467,9.967
0.32954037,0.08,-0.543,9.967
0.33351085,0.08,-0.467,9.928
0.33748162,0.08,-0.467,10.005
0.34145185,0.08,-0.467,9.967
0.34542176,0.08,-0.467,9.967
0.34939224,0.08,-0.505,9.967
0.35336262,0.118,-0.428,10.005
0.3573337,0.08,-0.467,9.967
0.3613045,0.08,-0.505,9.967
0.3652757,0.118,-0.467,9.967
0.36924693,0.08,-0.505,9.928
0.37321678,0.08,-0.467,9.967
0.37718716,0.118,-0.467,10.005
0.381158,0.08,-0.467,9.928
0.3851296,0.08,-0.467,9.967
0.38910055,0.042,-0.505,10.005
0.39307064,0.042,-0.505,10.005
0.3970404,0.08,-0.467,9.967
0.40101,0.08,-0.428,9.89
0.40498063,0.042,-0.467,9.852
0.40895066,0.118,-0.505,10.005
0.4129208,0.118,-0.505,10.005
0.41689065,0.118,-0.467,10.005
0.42086002,0.118,-0.428,10.005
0.4248299,0.08,-0.467,10.005
0.42880106,0.118,-0.467,9.928
0.43277135,0.08,-0.467,10.005
0.43674147,0.08,-0.467,10.005
0.44071123,0.08,-0.467,9.852
0.44468108,0.08,-0.467,10.005
0.44865146,0.08,-0.467,10.043
0.4526219,0.118,-0.505,9.852
0.45659223,0.08,-0.505,9.967
0.46056268,0.118,-0.467,10.043
0.464533,0.08,-0.428,9.89
0.46850377,0.08,-0.467,9.928
0.47247386,0.118,-0.505,10.005
0.47644362,0.08,-0.467,9.967
0.48041365,0.08,-0.467,10.005
0.48438388,0.08,-0.428,9.967
0.48835418,0.08,-0.428,9.967
0.4923246,0.08,-0.467,9.967
0.49629486,0.08,-0.428,10.005
0.50026506,0.118,-0.467,9.928
0.50423515,0.118,-0.467,9.967
0.508206,0.118,-0.467,9.967
0.5121759,0.08,-0.467,9.928
0.51614654,0.08,-0.467,9.967
0.5201167,0.08,-0.467,9.967
0.5240876,0.08,-0.505,9.928
0.52805793,0.042,-0.467,9.967
0.53202766,0.08,-0.467,10.005
0.5359985,0.08,-0.428,9.967
0.53996855,0.08,-0.467,9.967
0.5439387,0.08,-0.467,9.967
0.5479091,0.08,-0.428,9.967
0.5518792,0.08,-0.467,10.005
0.55584973,0.042,-0.505,9.967
0.5598199,0.08,-0.467,9.967
0.56379026,0.118,-0.467,9.967
0.56776077,0.042,-0.467,9.967
0.5717311,0.042,-0.505,9.89
0.5757015,0.08,-0.467,9.967
0.5796725,0.08,-0.467,10.005
0.5836429,0.08,-0.467,9.967
0.58761305,0.118,-0.467,9.928
0.59158325,0.08,-0.467,9.967
0.5955533,0.08,-0.467,10.005
0.59952325,0.08,-0.467,9.967
0.6034935,0.08,-0.428,9.967
0.60746413,0.118,-0.467,9.928
0.61143446,0.118,-0.467,9.928
0.6154051,0.042,-0.467,9.967
0.6193756,0.08,-0.467,9.967
0.6233466,0.042,-0.467,9.967
0.6273164,0.08,-0.467,9.967
0.6312861,0.08,-0.467,9.928
0.63525623,0.08,-0.505,9.928
0.63922584,0.08,-0.505,10.005
0.64319545,0.08,-0.505,9.967
0.6471652,0.118,-0.505,9.967
0.6511347,0.08,-0.467,10.005
0.6551048,0.08,-0.467,9.967
0.6590751,0.118,-0.467,9.928
0.6630453,0.08,-0.467,10.005
0.66701543,0.08,-0.428,9.967
0.6709859,0.08,-0.467,9.967
0.67495614,0.08,-0.467,9.967
0.6789267,0.08,-0.467,9.928
0.6828969,0.08,-0.467,9.928
0.68686706,0.042,-0.467,10.005
0.6908374,0.042,-0.467,10.005
0.69480777,0.118,-0.505,9.967
0.69877756,0.118,-0.428,9.967
0.7027471,0.118,-0.467,9.928
0.70671755,0.118,-0.467,9.967
0.7106887,0.08,-0.467,9.967
0.7146595,0.118,-0.467,10.005
0.71863,0.08,-0.467,9.967
0.7226005,0.08,-0.467,10.005
0.72657096,0.118,-0.505,9.967
0.73054135,0.118,-0.428,9.89
0.7345121,0.08,-0.505,9.928
0.7384829,0.08,-0.428,9.967
0.7424535,0.08,-0.467,10.005
0.7464236,0.08,-0.505,9.967
0.750394,0.08,-0.467,9.928
0.75436413,0.118,-0.467,9.928
