TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970462,0.08,-0.428,9.775
0.007940237,0.08,-0.428,10.005
0.011910929,0.042,-0.428,9.967
0.015881546,0.08,-0.467,9.967
0.019852553,0.08,-0.467,9.967
0.023822552,0.118,-0.467,9.967
0.027792782,0.08,-0.467,9.928
0.031763718,0.08,-0.467,9.967
0.035734717,0.08,-0.467,9.967
0.039705332,0.08,-0.428,9.967
0.043675177,0.042,-0.505,9.967
0.047644943,0.08,-0.467,9.928
0.051615175,0.118,-0.467,9.967
0.05558535,0.08,-0.467,10.005
0.05955612,0.08,-0.467,9.967
0.06352581,0.042,-0.428,9.928
0.067495815,0.08,-0.467,9.967
0.07146636,0.118,-0.467,9.967
0.0754369,0.118,-0.467,9.967
0.07940702,0.08,-0.467,9.967
0.083377644,0.08,-0.467,9.967
0.0873481,0.118,-0.467,9.967
0.091317646,0.08,-0.467,9.967
0.09528811,0.08,-0.467,9.967
0.09925888,0.08,-0.467,9.967
0.103228725,0.08,-0.505,9.967
0.10719911,0.118,-0.428,9.967
0.11116896,0.08,-0.467,9.967
0.11513936,0.08,-0.467,9.967
0.119109206,0.08,-0.467,10.005
0.12307998,0.08,-0.428,10.005
0.12705027,0.08,-0.505,9.967
0.1310205,0.08,-0.428,9.967
0.13499081,0.08,-0.428,9.967
0.13896106,0.08,-0.467,10.005
0.14293191,0.042,-0.428,9.967
0.14690252,0.08,-0.467,9.967
0.15087272,0.08,-0.467,9.967
0.1548425,0.08,-0.505,9.967
0.15881225,0.08,-0.467,9.928
0.16278197,0.042,-0.467,10.005
0.16675143,0.118,-0.467,9.967
0.17072172,0.08,-0.467,9.967
0.17469174,0.042,-0.467,9.928
0.17866166,0.08,-0.428,9.967
0.18263175,0.08,-0.467,9.967
0.18660173,0.08,-0.428,9.967
0.1905715,0.08,-0.467,9.967
0.19454165,0.08,-0.467,9.967
0.19851142,0.08,-0.467,9.967
0.20248188,0.08,-0.467,10.005
0.20645227,0.08,-0.467,9.967
0.21042235,0.118,-0.467,9.967
0.21439241,0.118,-0.467,9.967
0.21836235,0.08,-0.467,9.928
0.2223321,0.08,-0.467,10.043
0.22630195,0.08,-0.467,10.005
0.23027173,0.118,-0.467,9.928
0.23424165,0.08,-0.428,9.967
0.23821142,0.042,-0.428,9.967
0.24218135,0.08,-0.467,9.967
0.2461511,0.08,-0.467,9.928
0.25012127,0.08,-0.467,9.967
0.2540915,0.08,-0.467,9.928
0.25806117,0.042,-0.467,10.005
0.2620308,0.08,-0.505,10.005
0.26600072,0.08,-0.467,9.89
0.2699708,0.08,-0.428,9.967
0.27394024,0.08,-0.428,9.967
0.2779096,0.118,-0.428,10.005
0.28187972,0.118,-0.467,9.967
0.28584942,0.08,-0.428,10.005
0.28981927,0.08,-0.467,9.967
0.2937888,0.08,-0.467,9.928
0.29775828,0.042,-0.467,10.005
0.3017282,0.08,-0.467,9.967
0.3056979,0.08,-0.428,9.967
0.30966803,0.08,-0.428,9.967
0.31363788,0.08,-0.467,9.928
0.31760812,0.08,-0.467,9.967
0.32157844,0.08,-0.467,9.967
0.32554835,0.08,-0.467,9.967
0.32951745,0.08,-0.428,9.928
0.33348653,0.042,-0.428,9.967
0.3374557,0.08,-0.505,9.928
0.34142503,0.118,-0.467,9.967
0.3453946,0.08,-0.467,9.967
0.34936386,0.08,-0.428,9.967
0.35333374,0.042,-0.467,9.967
0.3573038,0.118,-0.428,9.967
0.36127412,0.08,-0.467,10.005
0.36524433,0.08,-0.467,9.967
0.36921424,0.042,-0.428,9.967
0.37318462,0.08,-0.467,9.928
0.37715414,0.08,-0.467,10.005
0.3811247,0.08,-0.467,10.005
0.38509524,0.08,-0.467,10.005
0.38906547,0.08,-0.428,9.967
0.39303538,0.118,-0.428,9.967
0.39700538,0.08,-0.428,9.967
0.40097523,0.08,-0.467,9.967
