TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968538,0.118,-0.467,9.967
0.007937077,0.118,-0.39,9.967
0.011905474,0.08,-0.428,9.967
0.015873782,0.08,-0.428,9.967
0.019842628,0.042,-0.428,9.967
0.023810992,0.08,-0.467,9.967
0.02777953,0.08,-0.428,9.928
0.0317483,0.08,-0.428,10.005
0.03571684,0.042,-0.428,10.005
0.039685305,0.08,-0.467,9.928
0.04365484,0.08,-0.428,9.967
0.047623407,0.08,-0.428,9.928
0.051591944,0.118,-0.428,9.967
0.055560715,0.08,-0.428,9.967
0.059529215,0.08,-0.428,9.928
0.06349745,0.08,-0.428,9.967
0.067465365,0.08,-0.428,9.928
0.07143388,0.08,-0.467,9.928
0.075401805,0.08,-0.467,9.928
0.07937042,0.042,-0.428,9.967
0.08333882,0.08,-0.39,9.967
0.08730759,0.08,-0.467,10.005
0.091276735,0.08,-0.467,9.967
0.095245466,0.08,-0.467,9.928
0.09921439,0.08,-0.428,9.928
0.10318339,0.118,-0.428,9.967
0.107151926,0.08,-0.428,9.967
0.11112047,0.08,-0.428,9.928
0.11508916,0.08,-0.428,9.928
0.11905769,0.08,-0.428,9.967
0.12302639,0.118,-0.428,9.967
0.12699439,0.08,-0.428,9.967
0.13096309,0.042,-0.428,10.005
0.13493101,0.08,-0.428,9.967
0.13889946,0.08,-0.467,9.928
0.14286818,0.08,-0.428,10.005
0.14683656,0.08,-0.428,9.928
0.15080588,0.08,-0.428,9.967
0.15477438,0.08,-0.467,9.967
0.1587426,0.118,-0.467,9.967
0.16271068,0.08,-0.467,9.928
0.16667908,0.08,-0.428,9.967
0.17064801,0.08,-0.467,9.967
0.17461649,0.042,-0.428,9.928
0.17858532,0.042,-0.428,9.928
0.1825538,0.08,-0.428,9.967
0.18652217,0.08,-0.428,9.967
0.19049026,0.08,-0.428,10.005
0.1944585,0.08,-0.467,9.967
0.19842672,0.042,-0.428,9.928
0.20239511,0.042,-0.428,9.928
0.2063631,0.08,-0.428,9.928
0.21033119,0.08,-0.428,10.005
0.21429951,0.08,-0.428,9.967
0.21826836,0.08,-0.428,9.967
0.22223729,0.118,-0.467,10.005
0.22620653,0.042,-0.39,9.967
0.23017576,0.08,-0.428,9.967
0.23414491,0.118,-0.428,9.967
0.23811434,0.042,-0.39,9.967
0.24208373,0.08,-0.39,9.967
0.24605258,0.08,-0.428,9.928
0.25002113,0.08,-0.428,10.005
