TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969462,0.08,-0.428,10.043
0.007938686,0.118,-0.467,9.928
0.011908916,0.08,-0.428,9.967
0.015879687,0.08,-0.428,10.005
0.019850304,0.118,-0.467,9.928
0.023821304,0.08,-0.467,9.928
0.02779192,0.118,-0.428,10.005
0.03176224,0.08,-0.467,9.967
0.035732392,0.118,-0.505,10.005
0.03970278,0.08,-0.467,9.928
0.043672953,0.08,-0.428,9.967
0.047643103,0.08,-0.467,9.967
0.051612567,0.08,-0.467,9.967
0.055582635,0.118,-0.428,9.967
0.05955325,0.08,-0.467,9.967
0.0635241,0.08,-0.467,9.967
0.067493536,0.08,-0.428,9.967
0.07146307,0.118,-0.467,9.967
0.075433,0.08,-0.428,9.967
0.07940263,0.08,-0.467,9.89
0.08337302,0.08,-0.505,9.967
0.08734348,0.08,-0.467,9.967
0.09131327,0.08,-0.428,9.928
0.09528312,0.08,-0.467,10.005
0.09925357,0.08,-0.467,10.005
0.1032236,0.08,-0.467,10.005
0.1071936,0.08,-0.467,9.928
0.11116368,0.08,-0.428,9.967
0.115133926,0.042,-0.467,9.967
0.11910362,0.08,-0.428,10.005
0.12307377,0.08,-0.467,10.005
0.12704363,0.08,-0.467,9.967
0.13101311,0.118,-0.467,10.005
0.13498272,0.042,-0.39,10.005
0.13895269,0.08,-0.467,9.967
0.142922,0.08,-0.467,9.967
0.1468917,0.08,-0.467,9.967
0.15086128,0.08,-0.467,10.005
0.15483083,0.08,-0.428,9.967
0.15880021,0.08,-0.428,9.967
0.1627696,0.08,-0.467,9.967
0.16673867,0.118,-0.428,9.967
0.17070805,0.118,-0.467,9.967
0.17467776,0.118,-0.467,9.967
0.17864698,0.08,-0.467,10.005
0.18261659,0.08,-0.467,9.967
0.1865859,0.08,-0.467,9.928
0.19055492,0.118,-0.428,9.967
0.19452414,0.042,-0.467,9.967
0.19849345,0.08,-0.428,9.967
0.20246346,0.08,-0.467,9.967
0.2064333,0.08,-0.467,9.928
0.21040346,0.08,-0.428,9.967
0.2143736,0.118,-0.467,9.967
0.21834391,0.08,-0.467,9.967
0.2223136,0.08,-0.467,9.967
0.22628297,0.08,-0.467,9.928
0.23025228,0.08,-0.467,10.005
0.2342219,0.08,-0.467,9.967
0.23819152,0.118,-0.428,10.005
0.2421616,0.08,-0.467,9.967
0.24613173,0.118,-0.467,9.928
0.25010172,0.042,-0.428,9.928
0.2540712,0.08,-0.428,9.967
0.258041,0.08,-0.467,9.967
0.26201138,0.042,-0.467,9.928
0.26598108,0.08,-0.467,10.005
0.26995066,0.118,-0.467,9.928
0.2739208,0.118,-0.467,10.005
0.27789095,0.08,-0.467,9.967
0.28186086,0.08,-0.467,9.967
0.28583035,0.08,-0.467,9.967
0.2898001,0.042,-0.467,9.967
0.29376975,0.08,-0.467,9.928
0.2977397,0.08,-0.467,9.967
0.30170923,0.042,-0.428,10.005
0.30567908,0.08,-0.467,9.928
0.30964938,0.042,-0.467,9.928
0.31361908,0.08,-0.428,9.967
0.31758848,0.08,-0.467,9.967
0.3215579,0.118,-0.467,9.967
0.325527,0.118,-0.467,9.967
0.32949603,0.08,-0.428,9.967
0.33346534,0.08,-0.428,9.967
0.3374347,0.08,-0.467,9.967
0.34140462,0.08,-0.467,10.005
0.345374,0.08,-0.428,9.928
0.34934363,0.118,-0.428,10.005
0.35331294,0.08,-0.467,9.967
0.35728252,0.08,-0.467,9.928
0.36125162,0.08,-0.467,9.967
0.36522093,0.08,-0.505,9.967
0.3691913,0.118,-0.467,9.928
0.37316176,0.08,-0.39,9.928
0.377132,0.08,-0.467,9.967
0.38110203,0.118,-0.505,9.967
