TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003968231,0.08,-0.467,10.043
0.00793792,0.118,-0.428,10.005
0.011907536,0.08,-0.428,9.967
0.015877998,0.08,-0.467,9.967
0.019847913,0.08,-0.428,9.967
0.02381722,0.118,-0.428,9.928
0.02778622,0.08,-0.467,9.928
0.03175538,0.08,-0.428,9.967
0.035724152,0.042,-0.467,9.967
0.03969323,0.118,-0.428,9.89
0.043662544,0.08,-0.428,9.967
0.047631312,0.08,-0.428,9.928
0.051599927,0.118,-0.467,9.967
0.055569634,0.08,-0.428,9.967
0.059538633,0.08,-0.428,9.967
0.06350817,0.08,-0.467,9.928
0.06747786,0.08,-0.428,9.967
0.07144755,0.118,-0.428,9.928
0.07541824,0.08,-0.428,9.928
0.07938842,0.08,-0.428,9.928
0.08335888,0.042,-0.467,9.967
0.087328725,0.08,-0.428,9.967
0.09129879,0.118,-0.428,9.967
0.09526886,0.08,-0.428,9.967
0.09923864,0.08,-0.428,9.967
0.1032084,0.08,-0.428,9.967
0.10717863,0.042,-0.428,9.928
0.1111484,0.08,-0.467,10.005
0.115118936,0.042,-0.428,10.005
0.119088635,0.08,-0.428,9.928
0.12305801,0.08,-0.428,9.967
0.12702703,0.08,-0.428,9.967
0.13099664,0.042,-0.428,9.928
0.1349661,0.08,-0.467,9.967
0.13893504,0.08,-0.428,9.928
0.14290404,0.08,-0.467,10.005
0.14687312,0.08,-0.467,9.967
0.15084256,0.08,-0.467,9.928
0.15481187,0.08,-0.428,9.928
0.15878119,0.08,-0.467,9.967
0.16275072,0.08,-0.467,10.005
0.16672003,0.118,-0.428,9.967
0.17068957,0.118,-0.428,9.967
0.17465866,0.08,-0.428,9.967
0.17862874,0.042,-0.467,9.928
0.1825985,0.08,-0.467,10.005
0.18656783,0.08,-0.428,9.967
0.19053799,0.08,-0.428,9.967
0.19450776,0.08,-0.428,10.005
0.19847806,0.08,-0.428,9.928
0.2024479,0.08,-0.467,9.967
0.2064179,0.118,-0.467,10.005
0.21038814,0.118,-0.428,10.005
0.21435884,0.118,-0.428,9.928
0.21832937,0.118,-0.428,9.967
0.22229931,0.08,-0.428,9.967
0.22626962,0.042,-0.467,9.928
0.23023985,0.08,-0.467,9.967
0.23420998,0.08,-0.467,9.967
0.23818007,0.08,-0.428,9.928
0.2421502,0.08,-0.428,9.928
0.24612035,0.042,-0.428,9.967
0.25008997,0.08,-0.428,9.967
0.2540591,0.08,-0.428,9.967
0.25802842,0.08,-0.467,10.005
0.2619982,0.08,-0.428,9.928
0.2659681,0.08,-0.428,9.967
