TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970692,0.118,-0.428,9.814
0.007940837,0.118,-0.428,10.043
0.011911222,0.08,-0.428,9.967
0.015881684,0.08,-0.428,9.967
0.019852165,0.08,-0.467,10.005
0.023821704,0.118,-0.467,9.928
0.027791088,0.118,-0.428,9.967
0.031760383,0.08,-0.428,9.967
0.035729535,0.08,-0.467,9.967
0.03969923,0.08,-0.428,9.928
0.043669,0.118,-0.467,9.967
0.047638465,0.08,-0.428,9.928
0.05160854,0.08,-0.467,9.967
0.055578653,0.042,-0.467,9.967
0.059548803,0.118,-0.467,9.967
0.06351949,0.08,-0.467,9.967
0.06748936,0.08,-0.428,9.967
0.071459055,0.08,-0.428,10.005
0.07542906,0.118,-0.467,9.967
0.07939951,0.042,-0.467,10.005
0.08336998,0.08,-0.428,9.928
0.087339744,0.08,-0.428,9.967
0.091309674,0.08,-0.428,10.043
0.095279984,0.08,-0.467,9.967
0.09925037,0.08,-0.467,9.967
0.10322082,0.042,-0.428,9.967
0.10719075,0.08,-0.467,9.967
0.11116098,0.08,-0.467,9.967
0.11513216,0.08,-0.428,9.967
0.119102694,0.08,-0.467,9.967
0.123073615,0.08,-0.428,9.967
0.12704441,0.08,-0.467,10.005
0.13101542,0.08,-0.505,9.967
0.13498658,0.08,-0.467,9.928
0.13895743,0.08,-0.428,10.005
0.14292797,0.08,-0.467,9.967
0.14689788,0.08,-0.467,9.928
0.15086818,0.042,-0.428,9.928
0.15483879,0.08,-0.467,9.967
0.15880902,0.08,-0.467,9.967
0.16277957,0.08,-0.505,10.043
0.1667494,0.08,-0.428,9.928
0.17071941,0.08,-0.428,9.967
0.17468926,0.08,-0.428,9.967
0.17865904,0.08,-0.467,9.967
0.18262866,0.08,-0.428,9.967
0.18659829,0.08,-0.428,9.967
0.19056813,0.118,-0.428,9.928
0.19453798,0.08,-0.467,9.967
0.1985077,0.08,-0.428,9.967
0.20247784,0.08,-0.467,9.967
0.20644915,0.08,-0.467,9.928
0.21041983,0.08,-0.428,9.967
0.21439022,0.042,-0.428,10.005
0.21836084,0.08,-0.467,9.928
0.22233088,0.08,-0.467,9.967
0.22630087,0.042,-0.39,9.967
0.23027088,0.08,-0.467,9.967
0.23424117,0.08,-0.467,9.967
0.23821095,0.118,-0.467,9.967
0.24218093,0.08,-0.467,9.928
0.24615121,0.08,-0.467,9.928
0.2501211,0.08,-0.467,9.928
0.25409076,0.118,-0.467,9.967
0.25806075,0.08,-0.467,9.928
0.26203054,0.08,-0.467,9.928
0.2660005,0.042,-0.467,9.967
0.2699706,0.118,-0.428,9.928
0.27394056,0.08,-0.428,9.928
0.2779107,0.08,-0.467,9.967
0.2818811,0.08,-0.467,9.967
0.28585142,0.08,-0.467,9.967
0.28982142,0.042,-0.467,9.928
0.2937913,0.042,-0.467,9.967
0.29776114,0.042,-0.467,9.928
0.30173138,0.08,-0.467,9.967
0.30570164,0.118,-0.467,9.967
0.30967128,0.118,-0.428,10.005
