TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968461,0.08,-0.428,9.967
0.007937326,0.08,-0.467,9.967
0.011905479,0.08,-0.428,9.928
0.015873633,0.08,-0.428,9.967
0.019842807,0.042,-0.467,10.005
0.023811964,0.042,-0.428,10.005
0.027781272,0.118,-0.428,10.005
0.031750057,0.08,-0.467,9.967
0.03571898,0.08,-0.428,9.928
0.039687365,0.08,-0.428,9.967
0.043656703,0.118,-0.467,9.928
0.047626007,0.08,-0.428,9.967
0.051594548,0.042,-0.428,9.967
0.055563174,0.118,-0.467,9.89
0.059531868,0.042,-0.428,9.967
0.06350125,0.08,-0.467,9.967
0.067470886,0.08,-0.467,9.967
0.07144081,0.118,-0.428,9.967
0.07540927,0.118,-0.428,9.928
0.079377905,0.08,-0.428,9.928
0.0833469,0.08,-0.428,9.967
0.0873156,0.118,-0.428,9.967
0.09128464,0.08,-0.428,9.928
0.09525363,0.08,-0.428,9.928
0.09922248,0.08,-0.467,10.005
0.1031912,0.042,-0.428,9.967
0.1071599,0.118,-0.428,9.928
0.111129045,0.118,-0.428,9.967
0.11509823,0.08,-0.467,9.967
0.11906723,0.08,-0.467,9.928
0.123036,0.08,-0.467,9.967
0.12700464,0.08,-0.428,9.928
0.13097332,0.08,-0.39,9.967
0.13494195,0.08,-0.428,10.005
0.13891165,0.08,-0.467,9.928
0.14288096,0.118,-0.467,9.928
0.14685033,0.08,-0.467,9.928
0.15081924,0.08,-0.467,9.967
0.15478848,0.08,-0.428,9.928
0.15875795,0.08,-0.428,9.928
0.16272692,0.08,-0.467,9.967
0.16669601,0.118,-0.467,9.928
0.17066509,0.042,-0.428,9.928
0.17463416,0.08,-0.428,9.967
0.17860354,0.08,-0.467,9.967
0.18257254,0.118,-0.428,9.967
0.18654133,0.118,-0.467,9.967
0.1905097,0.08,-0.467,9.928
0.1944784,0.08,-0.428,9.967
0.19844778,0.042,-0.428,9.967
0.20241763,0.08,-0.428,9.928
0.20638725,0.08,-0.467,9.967
0.21035646,0.08,-0.428,10.005
0.21432592,0.08,-0.467,9.928
0.21829516,0.08,-0.428,9.967
0.22226423,0.08,-0.428,9.967
0.22623329,0.08,-0.428,9.967
0.23020245,0.08,-0.428,10.005
0.23417121,0.08,-0.467,9.967
0.23813999,0.118,-0.428,9.928
0.24210913,0.08,-0.428,9.928
0.24607876,0.08,-0.467,9.967
