TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968117,0.157,-0.428,9.928
0.007937117,0.08,-0.467,10.005
0.011905732,0.08,-0.467,9.967
0.015874503,0.08,-0.467,9.967
0.019843504,0.08,-0.467,9.967
0.023812657,0.118,-0.428,9.967
0.027780795,0.118,-0.428,9.967
0.03174987,0.08,-0.428,9.928
0.035719562,0.08,-0.428,9.967
0.03968895,0.08,-0.428,9.967
0.0436581,0.08,-0.428,9.928
0.047627024,0.08,-0.428,9.928
0.051596563,0.118,-0.428,9.928
0.05556587,0.08,-0.467,9.967
0.059535563,0.08,-0.467,9.967
0.06350473,0.08,-0.428,9.967
0.06747427,0.118,-0.428,9.967
0.07144343,0.08,-0.428,9.928
0.075412296,0.08,-0.428,9.967
0.07938138,0.08,-0.428,9.967
0.08335083,0.042,-0.467,9.928
0.08732001,0.08,-0.428,9.967
0.09128846,0.042,-0.467,9.967
0.095256776,0.118,-0.428,9.967
0.09922548,0.08,-0.467,9.928
0.1031944,0.08,-0.467,9.967
0.10716325,0.08,-0.467,9.967
0.111132264,0.08,-0.467,9.967
0.11510203,0.08,-0.428,9.967
0.119071186,0.08,-0.467,9.967
0.123039134,0.08,-0.467,9.928
0.1270072,0.08,-0.428,9.967
0.13097636,0.08,-0.428,9.967
0.13494541,0.08,-0.428,9.967
0.13891432,0.08,-0.428,9.928
0.14288333,0.08,-0.467,9.928
0.14685225,0.08,-0.467,9.928
0.15082127,0.08,-0.467,9.928
0.1547902,0.08,-0.428,9.967
0.15875955,0.08,-0.467,9.967
0.16272847,0.08,-0.467,9.967
0.16669779,0.08,-0.467,9.967
0.17066702,0.08,-0.428,9.928
0.17463548,0.08,-0.428,9.967
0.1786038,0.08,-0.467,9.967
0.18257244,0.08,-0.428,9.967
0.1865415,0.08,-0.39,9.967
0.19051066,0.08,-0.428,10.043
0.19447958,0.08,-0.428,9.967
0.19844821,0.118,-0.428,9.928
0.20241635,0.08,-0.505,9.928
0.20638448,0.08,-0.467,9.967
0.21035264,0.08,-0.428,9.928
0.21432163,0.08,-0.428,9.928
0.21829103,0.08,-0.428,9.967
0.2222604,0.08,-0.467,9.967
0.22622955,0.08,-0.467,9.967
0.23019834,0.118,-0.428,9.967
0.23416686,0.08,-0.467,9.967
0.23813564,0.08,-0.467,9.967
0.24210371,0.042,-0.467,9.967
0.24607179,0.118,-0.428,9.928
0.2500404,0.08,-0.467,9.967
0.2540099,0.08,-0.467,9.967
0.25797865,0.08,-0.467,9.967
0.26194742,0.08,-0.428,9.928
0.26591554,0.042,-0.428,10.005
0.26988387,0.118,-0.467,9.967
0.2738527,0.08,-0.428,9.967
0.27782172,0.08,-0.428,10.005
0.28179035,0.08,-0.428,9.967
0.2857591,0.118,-0.428,9.928
0.28972745,0.08,-0.428,9.967
0.2936957,0.08,-0.428,9.967
0.29766384,0.08,-0.428,9.967
0.3016318,0.08,-0.467,9.967
0.3055998,0.118,-0.467,9.967
0.30956775,0.08,-0.428,10.005
0.3135357,0.08,-0.467,9.967
0.3175043,0.08,-0.428,9.967
0.32147267,0.08,-0.467,10.005
0.3254408,0.08,-0.428,9.967
0.32940897,0.08,-0.467,9.928
0.33337784,0.08,-0.467,9.967
0.3373468,0.118,-0.467,9.967
0.34131572,0.08,-0.428,10.005
0.34528342,0.08,-0.467,9.967
0.34925193,0.08,-0.467,9.967
0.35321993,0.08,-0.428,9.967
0.3571888,0.118,-0.467,9.928
0.36115816,0.118,-0.428,9.967
0.3651276,0.118,-0.428,9.928
0.36909652,0.08,-0.467,9.928
0.37306452,0.08,-0.428,9.928
0.3770333,0.118,-0.428,9.967
0.3810012,0.08,-0.467,9.967
0.38497028,0.08,-0.428,9.967
0.38893887,0.08,-0.428,9.967
0.39290735,0.08,-0.428,10.005
0.39687592,0.118,-0.428,9.967
0.40084466,0.08,-0.428,9.967
0.40481314,0.042,-0.428,10.043
0.40878153,0.08,-0.428,10.005
0.4127503,0.08,-0.428,10.005
0.41672,0.08,-0.467,10.043
0.4206886,0.08,-0.505,9.89
0.42465752,0.08,-0.39,9.967
0.4286267,0.08,-0.428,10.005
0.4325954,0.08,-0.467,9.852
0.43656415,0.08,-0.467,10.005
0.4405324,0.08,-0.467,10.005
0.44450077,0.08,-0.428,10.043
0.4484693,0.08,-0.428,10.043
0.45243815,0.118,-0.428,9.928
0.45640716,0.08,-0.467,9.928
0.46037608,0.042,-0.428,9.928
0.4643451,0.08,-0.467,9.928
0.4683143,0.042,-0.467,9.89
0.4722836,0.08,-0.467,9.89
0.47625262,0.08,-0.428,10.005
0.4802219,0.042,-0.505,9.852
0.48419103,0.042,-0.428,10.005
0.48816004,0.042,-0.467,9.967
0.4921281,0.08,-0.467,10.005
0.4960969,0.08,-0.505,10.005
0.5000655,0.118,-0.428,9.967
0.5040347,0.118,-0.428,10.005
0.50800323,0.042,-0.428,9.967
0.5119715,0.08,-0.39,10.082
0.51594037,0.118,-0.505,9.928
0.5199087,0.042,-0.428,10.043
0.5238772,0.08,-0.428,9.967
0.5278455,0.08,-0.467,9.928
0.5318152,0.08,-0.428,10.005
0.5357843,0.118,-0.467,9.967
0.53975344,0.08,-0.467,10.005
0.5437224,0.08,-0.428,9.967
0.547691,0.08,-0.428,9.852
0.55166006,0.118,-0.467,9.89
0.55562943,0.118,-0.428,10.005
0.55959886,0.08,-0.428,9.967
0.5635679,0.08,-0.428,10.005
0.5675369,0.042,-0.467,9.967
0.5715054,0.08,-0.467,9.967
0.5754749,0.118,-0.428,9.967
0.579444,0.118,-0.467,9.967
0.58341306,0.08,-0.428,10.005
0.58738184,0.042,-0.428,10.005
0.5913508,0.157,-0.428,10.005
0.5953205,0.08,-0.467,9.928
0.5992897,0.08,-0.428,10.043
0.6032585,0.118,-0.467,9.89
0.607227,0.08,-0.428,9.967
0.6111958,0.08,-0.428,9.967
0.61516476,0.08,-0.428,9.967
0.61913335,0.08,-0.428,10.043
0.62310225,0.08,-0.428,9.928
0.62707156,0.08,-0.467,9.967
0.6310409,0.08,-0.467,9.928
0.6350106,0.08,-0.467,9.928
0.63898003,0.08,-0.428,10.005
0.6429493,0.08,-0.467,9.967
0.6469179,0.042,-0.467,9.928
0.6508868,0.08,-0.428,9.928
0.6548556,0.08,-0.467,9.967
0.65882427,0.08,-0.428,9.967
0.66279304,0.08,-0.467,9.967
0.6667619,0.08,-0.467,9.928
0.67073035,0.08,-0.467,9.967
0.67469937,0.08,-0.428,9.967
0.6786679,0.08,-0.467,9.928
0.68263733,0.042,-0.428,9.928
0.6866065,0.08,-0.467,9.928
0.69057554,0.08,-0.467,9.967
0.69454473,0.042,-0.428,9.967
0.6985134,0.08,-0.467,10.005
0.70248264,0.08,-0.428,9.967
0.7064512,0.08,-0.428,9.928
0.7104201,0.08,-0.467,9.967
0.71438926,0.118,-0.428,9.967
0.7183577,0.08,-0.428,10.005
0.7223258,0.042,-0.467,10.005
0.7262946,0.042,-0.428,9.967
0.73026395,0.042,-0.467,9.967
0.73423326,0.08,-0.467,9.928
0.73820263,0.08,-0.467,9.967
0.7421719,0.08,-0.428,9.967
0.74614096,0.08,-0.467,9.967
0.75011057,0.118,-0.467,9.967
0.7540788,0.118,-0.428,9.967
