TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003969077,0.08,-0.428,9.775
0.007938219,0.118,-0.428,9.967
0.011906834,0.08,-0.428,9.928
0.015875911,0.08,-0.428,10.005
0.019844905,0.08,-0.39,9.928
0.023814289,0.118,-0.428,9.967
0.027783137,0.08,-0.467,9.928
0.031753074,0.08,-0.428,9.928
0.035721842,0.08,-0.428,9.928
0.03969069,0.042,-0.428,9.967
0.04365924,0.08,-0.428,9.967
0.047627702,0.118,-0.467,9.967
0.051596165,0.118,-0.428,9.928
0.055564627,0.08,-0.428,9.928
0.05953386,0.042,-0.428,9.967
0.063502245,0.08,-0.467,9.967
0.06747074,0.08,-0.39,9.928
0.07143973,0.118,-0.428,9.967
0.07540858,0.08,-0.428,9.967
0.07937737,0.118,-0.428,9.928
0.08334568,0.08,-0.467,9.928
0.08731383,0.08,-0.428,10.005
0.091282286,0.08,-0.467,9.928
0.09525082,0.08,-0.467,9.967
0.09921921,0.08,-0.467,9.967
0.1031876,0.08,-0.428,9.967
0.10715552,0.118,-0.467,9.967
0.11112399,0.118,-0.428,9.928
0.11509252,0.08,-0.467,9.967
0.119060755,0.118,-0.467,9.928
0.12302922,0.08,-0.428,10.005
0.12699747,0.042,-0.428,9.967
0.13096577,0.118,-0.428,9.967
0.13493386,0.08,-0.428,9.967
0.13890186,0.08,-0.467,9.928
0.14287016,0.08,-0.428,9.967
0.14683908,0.08,-0.467,10.005
0.15080824,0.08,-0.428,9.967
0.15477678,0.08,-0.428,9.967
0.15874556,0.08,-0.428,9.967
0.16271378,0.08,-0.467,9.967
0.16668232,0.08,-0.467,9.967
0.17065093,0.118,-0.428,9.967
0.17461918,0.08,-0.428,9.928
0.17858809,0.08,-0.428,9.967
0.18255733,0.08,-0.428,9.928
0.1865267,0.08,-0.428,9.967
0.1904961,0.08,-0.428,9.928
0.19446455,0.08,-0.428,10.005
0.19843365,0.118,-0.428,9.967
0.20240228,0.08,-0.428,9.967
0.20637073,0.118,-0.428,10.005
0.21033905,0.118,-0.428,9.928
0.2143075,0.08,-0.467,9.967
0.21827659,0.08,-0.467,9.967
0.22224589,0.08,-0.467,9.928
0.22621474,0.08,-0.428,9.967
0.23018312,0.042,-0.428,10.005
0.23415127,0.08,-0.428,9.928
0.23811936,0.08,-0.428,9.967
0.24208766,0.042,-0.467,9.967
0.24605651,0.08,-0.467,9.928
0.2500246,0.08,-0.428,10.005
0.2539932,0.08,-0.428,9.967
0.2579619,0.08,-0.467,9.928
0.26193073,0.118,-0.467,9.928
0.2658999,0.08,-0.428,10.005
0.2698688,0.08,-0.428,9.967
0.27383816,0.08,-0.428,9.967
0.2778076,0.08,-0.428,9.967
0.28177705,0.118,-0.428,9.967
0.2857466,0.08,-0.428,9.928
0.28971565,0.118,-0.428,9.967
0.29368487,0.08,-0.467,9.967
0.29765472,0.08,-0.428,9.928
0.3016241,0.08,-0.428,9.967
0.3055934,0.08,-0.428,9.967
0.3095615,0.08,-0.428,9.89
0.3135295,0.08,-0.428,9.967
0.31749833,0.08,-0.428,9.967
0.32146716,0.118,-0.467,9.967
0.3254355,0.08,-0.428,9.967
0.32940412,0.08,-0.39,9.967
0.33337283,0.08,-0.428,9.928
0.3373416,0.118,-0.428,9.967
0.34131083,0.08,-0.428,10.005
0.3452792,0.08,-0.428,9.967
0.34924763,0.042,-0.428,10.005
0.35321614,0.118,-0.428,9.967
0.35718474,0.08,-0.467,9.967
0.36115336,0.042,-0.467,9.928
0.3651222,0.08,-0.428,9.967
0.36909083,0.08,-0.428,9.967
0.37305853,0.08,-0.428,10.005
0.37702706,0.118,-0.467,10.005
0.3809954,0.118,-0.428,9.928
0.38496393,0.118,-0.428,10.043
0.38893226,0.118,-0.428,9.967
0.39290056,0.08,-0.428,9.852
0.39686924,0.08,-0.467,9.852
0.40083757,0.08,-0.467,9.928
0.40480587,0.118,-0.467,10.005
0.40877524,0.08,-0.428,10.005
0.41274387,0.08,-0.467,9.89
0.41671258,0.08,-0.467,9.89
0.42068064,0.042,-0.467,9.928
0.42464927,0.08,-0.467,9.967
0.42861855,0.08,-0.467,9.852
0.4325878,0.08,-0.467,10.005
0.43655702,0.08,-0.467,9.967
0.44052687,0.08,-0.467,9.89
0.44449604,0.08,-0.467,10.082
0.44846508,0.118,-0.467,9.89
0.45243445,0.118,-0.467,9.89
0.45640323,0.042,-0.428,10.043
0.4603716,0.118,-0.39,10.005
0.4643397,0.118,-0.428,9.89
0.4683081,0.08,-0.428,9.967
0.4722762,0.08,-0.39,10.082
0.47624433,0.08,-0.428,9.967
0.48021308,0.08,-0.428,9.928
0.48418197,0.08,-0.467,9.89
0.48815024,0.08,-0.467,9.928
0.49211854,0.08,-0.467,9.928
0.49608728,0.08,-0.467,9.967
0.5000556,0.08,-0.428,9.967
0.5040245,0.08,-0.467,10.005
0.5079926,0.08,-0.428,10.043
0.51196116,0.08,-0.467,9.967
0.5159294,0.118,-0.428,9.928
0.5198984,0.118,-0.39,9.928
0.523867,0.08,-0.428,9.928
0.527836,0.08,-0.467,9.928
0.5318046,0.08,-0.428,9.967
0.5357734,0.08,-0.428,9.928
0.53974247,0.08,-0.467,9.928
0.54371154,0.08,-0.467,10.005
0.5476805,0.08,-0.428,9.928
0.5516492,0.08,-0.428,9.928
0.5556188,0.08,-0.428,9.967
0.5595886,0.08,-0.467,9.967
0.5635577,0.08,-0.467,9.928
0.56752634,0.08,-0.428,9.967
0.57149476,0.08,-0.467,10.005
0.57546425,0.08,-0.467,9.967
0.5794336,0.118,-0.428,9.967
0.5834032,0.08,-0.428,9.967
0.58737314,0.08,-0.467,9.967
0.591343,0.08,-0.467,9.928
0.59531295,0.118,-0.428,9.967
0.5992826,0.08,-0.428,9.967
0.6032516,0.08,-0.428,9.928
0.6072208,0.08,-0.428,9.928
0.6111902,0.08,-0.467,9.967
0.61515933,0.08,-0.428,10.005
0.6191281,0.08,-0.428,9.928
0.6230966,0.118,-0.467,9.967
0.6270657,0.08,-0.428,9.928
0.6310348,0.118,-0.467,9.928
0.63500416,0.08,-0.467,9.967
0.63897294,0.118,-0.467,9.928
0.6429419,0.118,-0.428,9.967
0.64691097,0.118,-0.428,9.967
0.6508796,0.08,-0.428,9.967
0.6548492,0.08,-0.467,9.967
0.6588185,0.08,-0.428,9.967
0.66278744,0.08,-0.428,9.967
0.66675574,0.08,-0.467,9.967
0.6707239,0.08,-0.428,9.967
0.6746922,0.08,-0.467,9.967
0.67866045,0.08,-0.39,9.967
0.68262863,0.118,-0.428,9.928
0.6865966,0.08,-0.467,10.005
0.69056547,0.08,-0.428,9.967
0.6945339,0.08,-0.428,9.928
0.6985027,0.08,-0.467,9.967
0.70247155,0.08,-0.428,9.967
0.70644027,0.08,-0.428,9.928
0.7104092,0.118,-0.467,9.928
0.71437895,0.08,-0.428,9.928
0.7183474,0.08,-0.467,9.928
