TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969541,0.08,-0.467,10.043
0.007939541,0.08,-0.467,9.967
0.011909848,0.118,-0.467,9.967
0.015879374,0.08,-0.467,9.967
0.019848837,0.08,-0.428,9.928
0.023818452,0.08,-0.428,9.967
0.027787982,0.08,-0.467,9.967
0.031757675,0.08,-0.467,9.928
0.03572775,0.042,-0.467,10.005
0.03969768,0.08,-0.467,9.967
0.043667298,0.118,-0.428,9.928
0.04763699,0.118,-0.467,10.005
0.051606316,0.08,-0.428,9.967
0.055576473,0.118,-0.428,9.967
0.059545472,0.08,-0.467,10.005
0.06351548,0.08,-0.428,9.967
0.06748548,0.08,-0.428,10.005
0.07145532,0.08,-0.428,9.967
0.07542554,0.08,-0.467,9.89
0.07939531,0.08,-0.467,9.967
0.083365396,0.08,-0.428,9.967
0.08733541,0.118,-0.428,9.928
0.09130533,0.08,-0.467,10.005
0.0952751,0.08,-0.467,9.967
0.09924493,0.042,-0.467,9.967
0.103214696,0.08,-0.428,9.967
0.10718401,0.042,-0.428,9.967
0.11115301,0.08,-0.428,9.89
0.11512254,0.08,-0.428,10.005
0.11909162,0.118,-0.467,9.967
0.12306103,0.08,-0.467,9.928
0.1270308,0.08,-0.428,10.005
0.13100027,0.08,-0.467,9.967
0.13496909,0.08,-0.467,9.928
0.13893832,0.08,-0.467,9.967
0.14290832,0.118,-0.467,9.967
0.14687747,0.042,-0.467,9.967
0.1508464,0.08,-0.428,9.967
0.15481517,0.08,-0.428,9.967
0.15878452,0.08,-0.467,9.928
0.16275352,0.08,-0.428,10.005
0.16672222,0.118,-0.467,10.005
0.17069145,0.08,-0.39,9.928
0.17466067,0.08,-0.428,9.928
0.1786302,0.118,-0.428,9.967
0.1825999,0.08,-0.428,9.967
0.18656945,0.08,-0.467,9.967
0.19053937,0.08,-0.428,9.928
0.19450861,0.08,-0.467,10.005
0.19847798,0.08,-0.428,9.967
0.20244752,0.042,-0.467,9.967
0.20641686,0.08,-0.428,9.967
0.21038547,0.08,-0.428,10.005
0.21435425,0.08,-0.467,9.967
0.21832325,0.118,-0.467,9.967
0.22229278,0.08,-0.467,9.967
0.22626156,0.118,-0.39,9.967
0.23023026,0.08,-0.467,9.967
0.2341991,0.08,-0.428,9.967
0.23816796,0.08,-0.467,9.967
0.24213734,0.042,-0.428,9.928
0.2461071,0.08,-0.428,10.005
0.2500768,0.08,-0.467,9.967
0.25404617,0.042,-0.428,9.928
0.25801557,0.08,-0.505,9.967
0.26198527,0.08,-0.428,10.005
0.26595518,0.118,-0.505,9.89
0.26992503,0.08,-0.467,10.005
0.2738945,0.08,-0.467,9.967
0.27786413,0.08,-0.428,9.967
0.2818333,0.08,-0.428,9.967
0.28580344,0.08,-0.467,9.967
0.289773,0.08,-0.428,9.967
0.29374292,0.08,-0.467,9.967
0.29771328,0.118,-0.428,9.967
0.3016838,0.08,-0.39,9.967
0.305654,0.08,-0.467,9.967
0.30962414,0.08,-0.428,10.005
0.31359434,0.08,-0.467,9.967
0.3175645,0.08,-0.467,9.967
0.32153493,0.08,-0.428,9.967
0.3255051,0.08,-0.428,9.967
0.3294752,0.08,-0.428,9.967
0.3334452,0.08,-0.467,10.005
0.33741534,0.08,-0.467,9.928
0.34138447,0.118,-0.428,10.005
0.34535357,0.08,-0.505,10.043
0.3493231,0.08,-0.428,9.967
0.35329273,0.08,-0.467,9.967
0.35726234,0.118,-0.428,10.005
0.3612319,0.08,-0.428,9.967
0.3652013,0.08,-0.428,10.005
0.36917028,0.08,-0.428,9.967
0.37314,0.08,-0.428,9.967
0.37710878,0.08,-0.467,9.928
0.38107783,0.042,-0.467,9.967
0.38504708,0.118,-0.467,9.967
0.3890164,0.08,-0.467,9.967
0.39298537,0.08,-0.467,9.967
0.3969542,0.118,-0.39,9.928
0.4009236,0.08,-0.467,9.89
0.40489277,0.08,-0.428,9.928
0.4088617,0.08,-0.467,9.967
0.41283134,0.08,-0.467,10.005
0.41680047,0.118,-0.467,9.967
0.4207694,0.118,-0.467,9.89
0.42473862,0.08,-0.505,9.967
0.428708,0.08,-0.467,10.12
0.43267748,0.08,-0.467,10.005
0.4366468,0.08,-0.428,10.005
0.4406165,0.08,-0.467,9.928
0.44458523,0.118,-0.39,10.043
0.4485547,0.08,-0.428,9.967
0.45252433,0.08,-0.428,9.928
0.45649302,0.08,-0.467,9.967
0.46046212,0.042,-0.428,10.082
0.46443117,0.118,-0.505,9.89
0.46839988,0.118,-0.428,10.005
0.47236893,0.08,-0.505,9.967
0.4763378,0.042,-0.428,9.928
0.4803063,0.118,-0.505,9.928
0.4842756,0.08,-0.39,10.043
0.48824447,0.08,-0.467,9.928
0.4922137,0.08,-0.467,9.89
0.49618223,0.08,-0.428,10.082
0.5001512,0.08,-0.428,10.005
0.5041209,0.042,-0.467,9.928
0.5080902,0.08,-0.467,10.005
0.5120599,0.118,-0.428,10.043
0.5160297,0.08,-0.505,9.89
0.519999,0.08,-0.467,10.043
0.5239684,0.08,-0.467,10.005
0.52793807,0.118,-0.428,10.005
0.53190774,0.08,-0.467,9.967
0.5358771,0.08,-0.467,10.043
0.53984636,0.08,-0.467,10.005
0.54381573,0.08,-0.428,10.043
0.5477846,0.08,-0.428,10.005
0.55175364,0.08,-0.428,9.89
0.5557228,0.08,-0.428,10.005
0.55969197,0.08,-0.428,10.005
0.56366163,0.118,-0.467,9.89
0.56763136,0.08,-0.467,9.928
0.57160085,0.042,-0.467,10.005
0.57557076,0.08,-0.428,9.967
0.57954,0.08,-0.467,9.928
0.5835088,0.08,-0.467,10.005
0.5874783,0.08,-0.467,9.89
0.5914473,0.08,-0.467,9.928
0.59541637,0.08,-0.467,10.005
0.5993853,0.08,-0.428,9.967
0.6033548,0.08,-0.467,9.967
0.6073243,0.08,-0.467,9.967
0.6112936,0.08,-0.428,9.967
0.61526304,0.042,-0.467,9.967
0.61923206,0.118,-0.428,9.967
0.623201,0.118,-0.467,9.967
0.6271707,0.042,-0.467,10.005
0.63114,0.08,-0.467,9.967
0.6351094,0.118,-0.467,9.89
0.6390788,0.118,-0.39,10.005
0.64304876,0.08,-0.467,10.005
0.6470186,0.08,-0.428,9.967
0.65098816,0.08,-0.467,10.005
0.6549576,0.08,-0.428,10.005
0.6589272,0.08,-0.467,9.928
0.6628964,0.118,-0.428,10.005
0.6668659,0.118,-0.467,9.967
0.6708349,0.08,-0.467,9.928
0.6748051,0.08,-0.467,9.928
0.67877364,0.08,-0.428,10.005
0.6827435,0.08,-0.428,9.967
0.68671304,0.042,-0.467,9.928
0.6906824,0.08,-0.428,9.967
0.6946517,0.08,-0.467,9.967
0.69862133,0.08,-0.467,9.928
0.70259047,0.118,-0.505,9.967
0.70656025,0.118,-0.467,9.967
0.7105295,0.08,-0.428,9.928
0.71449935,0.08,-0.467,9.967
0.7184687,0.08,-0.428,9.967
0.7224384,0.042,-0.467,9.967
0.72640777,0.08,-0.467,9.967
0.7303776,0.118,-0.467,9.967
0.73434734,0.08,-0.467,9.967
0.73831785,0.042,-0.428,9.967
0.74228776,0.08,-0.428,9.967
0.74625796,0.08,-0.428,9.967
0.75022763,0.08,-0.467,9.967
0.7541969,0.08,-0.467,9.967
0.75816613,0.118,-0.467,9.967
0.7621356,0.08,-0.428,10.005
0.766105,0.08,-0.428,10.005
0.77007455,0.08,-0.428,9.928
0.77404445,0.08,-0.467,10.005
0.77801377,0.042,-0.467,9.967
0.7819832,0.08,-0.428,9.967
0.78595275,0.08,-0.467,9.967
0.78992254,0.08,-0.428,9.967
0.7938918,0.042,-0.467,10.043
0.7978615,0.08,-0.467,9.967
0.8018307,0.118,-0.467,9.967
0.80580026,0.08,-0.467,9.967
0.80977005,0.08,-0.467,9.967
0.81373966,0.08,-0.467,9.967
0.81770974,0.08,-0.467,9.928
0.82167923,0.042,-0.467,10.005
0.82564926,0.08,-0.467,9.967
0.82961905,0.08,-0.467,9.89
0.8335892,0.118,-0.467,9.928
0.837558,0.118,-0.39,9.967
0.8415276,0.08,-0.467,9.967
0.8454966,0.08,-0.467,9.967
0.8494659,0.08,-0.428,10.005
0.85343564,0.08,-0.467,9.928
0.85740507,0.08,-0.428,9.967
0.86137396,0.118,-0.467,10.005
0.8653431,0.08,-0.467,9.928
0.8693124,0.08,-0.467,9.967
0.87328273,0.08,-0.428,9.967
0.87725335,0.08,-0.428,9.928
0.88122344,0.118,-0.467,9.967
0.8851927,0.08,-0.39,9.967
0.88916224,0.08,-0.467,9.928
0.89313215,0.08,-0.467,9.967
0.8971019,0.08,-0.467,10.005
0.90107095,0.08,-0.467,9.928
0.9050407,0.08,-0.467,10.005
0.909011,0.08,-0.428,9.967
0.9129811,0.08,-0.428,10.005
0.91695124,0.08,-0.428,9.967
0.92092097,0.08,-0.428,10.005
