TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003968153,0.118,-0.428,10.005
0.007936545,0.08,-0.428,9.928
0.011904468,0.08,-0.428,9.967
0.015872467,0.08,-0.39,9.928
0.019840876,0.08,-0.428,9.928
0.023809567,0.08,-0.428,9.928
0.027778411,0.118,-0.428,9.928
0.031747665,0.08,-0.428,9.967
0.03571628,0.08,-0.428,9.928
0.039685052,0.08,-0.467,9.967
0.043653555,0.042,-0.428,9.967
0.04762133,0.08,-0.428,9.967
0.051589713,0.08,-0.428,9.967
0.055557966,0.08,-0.428,9.967
0.059526432,0.08,-0.428,9.967
0.06349489,0.118,-0.428,9.928
0.06746345,0.08,-0.428,9.967
0.071431525,0.08,-0.39,9.967
0.07539945,0.08,-0.428,9.928
0.0793676,0.118,-0.428,9.967
0.083336286,0.08,-0.428,10.005
0.087304905,0.08,-0.467,9.967
0.091272846,0.08,-0.428,10.005
0.095241316,0.08,-0.467,9.967
0.09921,0.08,-0.428,9.967
0.10317785,0.08,-0.428,9.967
0.107146084,0.042,-0.428,9.967
0.1111144,0.08,-0.428,9.967
0.11508264,0.08,-0.428,9.928
0.11905095,0.118,-0.428,9.928
0.1230188,0.08,-0.428,9.967
0.12698667,0.08,-0.39,9.928
0.13095467,0.08,-0.428,9.928
0.1349229,0.08,-0.428,9.967
0.13889079,0.08,-0.428,9.967
0.14285879,0.08,-0.428,10.005
0.1468271,0.08,-0.428,9.967
0.15079552,0.08,-0.467,9.967
0.1547639,0.118,-0.428,9.967
0.15873204,0.118,-0.428,9.89
0.16270083,0.08,-0.428,9.928
0.16666913,0.08,-0.428,9.967
0.17063814,0.08,-0.428,9.967
0.17460652,0.08,-0.428,9.928
0.17857482,0.08,-0.428,10.005
0.18254337,0.042,-0.428,9.928
0.18651222,0.08,-0.428,9.967
0.19048084,0.08,-0.428,9.967
0.19444892,0.118,-0.428,9.967
0.19841771,0.08,-0.428,9.967
0.20238525,0.08,-0.467,9.967
0.20635402,0.118,-0.428,9.967
0.2103224,0.08,-0.428,9.928
0.21429086,0.08,-0.39,9.928
0.21825878,0.08,-0.39,9.967
0.22222662,0.118,-0.428,9.967
0.22619438,0.08,-0.428,9.928
0.23016255,0.08,-0.467,9.928
0.23413077,0.08,-0.428,9.967
0.238099,0.118,-0.39,9.928
0.24206784,0.08,-0.467,9.967
0.24603586,0.042,-0.39,9.967
0.25000393,0.08,-0.428,9.967
0.25397277,0.08,-0.428,9.928
0.25794068,0.118,-0.428,9.967
0.26190838,0.08,-0.428,9.928
0.26587677,0.08,-0.428,9.928
0.2698453,0.08,-0.428,9.928
0.27381384,0.118,-0.428,9.928
0.27778208,0.118,-0.467,9.928
0.28175038,0.08,-0.39,9.928
0.28571847,0.08,-0.428,9.967
0.2896862,0.08,-0.428,9.928
0.29365492,0.08,-0.428,10.005
0.2976234,0.08,-0.428,10.005
0.3015916,0.118,-0.428,9.928
0.30555975,0.08,-0.467,9.928
0.3095285,0.157,-0.428,9.928
0.31349674,0.08,-0.428,9.928
0.3174646,0.08,-0.428,9.967
0.3214329,0.08,-0.428,9.967
0.32540107,0.118,-0.428,9.928
0.32936957,0.08,-0.428,10.005
0.33333772,0.08,-0.428,9.967
0.33730605,0.08,-0.428,9.967
0.34127367,0.118,-0.428,9.967
0.34524179,0.08,-0.428,9.967
0.34921017,0.118,-0.428,9.967
0.3531789,0.118,-0.428,9.928
0.35714802,0.08,-0.428,9.967
0.36111647,0.08,-0.428,9.967
0.3650845,0.08,-0.428,10.005
0.36905262,0.08,-0.428,9.967
0.37302175,0.08,-0.428,9.967
0.37699053,0.118,-0.428,9.967
0.3809589,0.08,-0.467,9.967
0.38492697,0.042,-0.428,9.928
0.38889557,0.08,-0.467,9.928
0.3928643,0.08,-0.428,10.005
0.39683282,0.118,-0.428,10.005
0.40080154,0.08,-0.39,10.005
0.40476975,0.08,-0.428,9.928
0.40873808,0.08,-0.428,9.89
0.4127064,0.08,-0.505,9.89
0.4166746,0.08,-0.428,9.928
0.4206426,0.118,-0.428,10.082
0.4246108,0.08,-0.428,10.005
0.42857924,0.118,-0.428,9.967
0.43254763,0.08,-0.428,10.005
0.4365164,0.118,-0.428,9.967
0.4404851,0.118,-0.428,9.928
0.44445387,0.08,-0.39,10.043
0.4484225,0.08,-0.428,9.89
0.4523905,0.118,-0.428,10.005
0.4563588,0.118,-0.428,10.005
0.4603274,0.08,-0.428,9.928
0.46429586,0.08,-0.467,9.928
0.46826392,0.08,-0.39,10.082
0.4722322,0.042,-0.428,10.005
