TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003967616,0.042,-0.428,9.967
0.007935527,0.08,-0.428,9.967
0.011903988,0.08,-0.428,9.967
0.015872527,0.118,-0.428,9.928
0.01984097,0.08,-0.467,9.967
0.023809357,0.08,-0.428,10.005
0.027777892,0.08,-0.428,9.967
0.03174659,0.08,-0.467,9.967
0.035715204,0.08,-0.428,9.967
0.039683662,0.08,-0.428,10.005
0.043651816,0.08,-0.467,9.967
0.047619585,0.08,-0.467,9.967
0.05158789,0.118,-0.428,9.967
0.055556122,0.08,-0.467,9.967
0.0595242,0.08,-0.467,9.967
0.0634922,0.042,-0.428,9.967
0.06745998,0.118,-0.428,9.928
0.07142813,0.08,-0.467,9.967
0.075396754,0.08,-0.428,9.967
0.07936491,0.08,-0.467,9.967
0.08333284,0.08,-0.428,9.928
0.08730091,0.08,-0.428,9.967
0.091269985,0.08,-0.467,9.928
0.095239066,0.08,-0.428,9.967
0.09920783,0.08,-0.428,10.005
0.10317652,0.042,-0.467,9.967
0.10714475,0.08,-0.428,9.967
0.11111298,0.08,-0.467,9.967
0.11508162,0.118,-0.428,9.967
0.11905062,0.08,-0.505,9.967
0.12301978,0.08,-0.428,9.928
0.1269883,0.08,-0.467,9.967
0.130957,0.08,-0.467,9.967
0.134925,0.08,-0.428,9.928
0.13889338,0.08,-0.428,9.928
0.14286146,0.042,-0.505,9.967
0.14682984,0.08,-0.428,9.928
0.15079883,0.08,-0.428,9.967
0.15476692,0.08,-0.428,9.928
0.15873507,0.08,-0.428,10.005
0.16270359,0.08,-0.467,9.928
0.16667213,0.042,-0.467,9.967
0.17064081,0.08,-0.428,9.967
0.17460985,0.08,-0.467,9.967
0.17857946,0.08,-0.428,9.967
0.18254854,0.118,-0.428,9.967
0.18651734,0.08,-0.428,9.967
0.19048642,0.08,-0.428,9.967
0.19445466,0.118,-0.467,9.967
0.1984233,0.08,-0.467,9.967
0.20239198,0.08,-0.467,9.967
0.20636006,0.08,-0.428,10.005
0.21032806,0.08,-0.428,9.967
0.21429645,0.08,-0.428,9.967
0.21826454,0.118,-0.428,9.928
0.2222333,0.08,-0.467,9.967
0.2262026,0.118,-0.428,9.967
0.23017198,0.08,-0.428,9.967
0.23414092,0.08,-0.428,9.967
0.2381099,0.118,-0.467,10.005
0.2420793,0.08,-0.428,9.928
0.24604851,0.118,-0.428,10.005
0.2500173,0.08,-0.428,9.967
0.2539862,0.042,-0.428,10.005
0.25795558,0.08,-0.428,9.967
0.26192495,0.118,-0.467,9.967
0.26589426,0.08,-0.428,9.928
0.2698635,0.08,-0.467,9.967
0.2738326,0.08,-0.428,9.967
0.27780133,0.118,-0.428,9.967
0.28176972,0.08,-0.467,9.928
0.2857387,0.118,-0.467,9.967
0.28970772,0.08,-0.467,9.928
0.29367697,0.08,-0.428,9.967
0.29764616,0.08,-0.428,9.967
0.3016158,0.118,-0.467,9.967
0.30558464,0.08,-0.467,9.967
0.30955374,0.042,-0.428,9.967
0.31352273,0.042,-0.428,9.967
0.31749162,0.08,-0.467,9.967
0.3214603,0.08,-0.467,9.928
0.32542908,0.08,-0.428,9.967
0.32939798,0.118,-0.467,9.928
0.33336627,0.08,-0.467,10.005
0.33733416,0.08,-0.428,10.005
0.3413027,0.08,-0.467,9.967
0.34527174,0.08,-0.467,9.967
0.3492409,0.118,-0.428,9.928
0.35320938,0.08,-0.428,9.967
0.3571783,0.08,-0.467,9.928
0.36114708,0.08,-0.467,10.005
0.36511585,0.08,-0.428,9.967
0.3690847,0.08,-0.467,9.967
0.37305322,0.08,-0.428,9.928
0.37702182,0.08,-0.467,10.005
0.38099,0.118,-0.428,9.967
0.38495854,0.08,-0.467,9.928
0.38892746,0.08,-0.428,9.967
0.39289567,0.08,-0.428,10.043
0.39686507,0.08,-0.467,9.967
0.400834,0.08,-0.428,9.928
0.40480274,0.118,-0.467,9.89
0.40877086,0.08,-0.467,10.043
0.41273892,0.08,-0.428,10.005
0.41670752,0.08,-0.428,9.967
0.42067617,0.08,-0.428,9.967
0.42464462,0.08,-0.428,9.89
0.4286131,0.08,-0.467,9.928
0.43258154,0.118,-0.428,9.928
0.43654978,0.118,-0.467,10.005
0.4405181,0.118,-0.467,9.928
0.4444865,0.042,-0.428,9.89
0.4484549,0.08,-0.467,10.043
0.4524232,0.08,-0.39,10.043
0.45639104,0.118,-0.428,9.89
0.46035975,0.08,-0.505,9.967
0.4643286,0.08,-0.428,10.043
0.4682975,0.08,-0.428,9.967
0.47226644,0.08,-0.467,9.89
0.47623497,0.08,-0.505,10.005
0.4802039,0.042,-0.467,10.005
0.48417234,0.118,-0.428,10.005
0.488141,0.042,-0.467,9.89
0.49210975,0.118,-0.428,9.928
0.4960787,0.118,-0.467,9.967
0.5000474,0.042,-0.467,9.967
0.50401664,0.08,-0.467,9.928
0.5079856,0.08,-0.467,9.967
0.5119545,0.042,-0.428,9.967
0.5159231,0.08,-0.428,9.967
0.51989186,0.042,-0.467,10.005
0.52386093,0.08,-0.467,9.967
0.5278304,0.118,-0.428,9.967
0.5318002,0.118,-0.467,9.928
0.5357695,0.08,-0.467,9.967
0.539738,0.08,-0.467,9.89
0.54370725,0.08,-0.467,9.928
0.5476758,0.08,-0.467,9.967
0.55164397,0.08,-0.428,9.967
0.55561215,0.08,-0.467,9.928
0.5595803,0.08,-0.428,9.967
0.5635491,0.08,-0.428,9.928
0.5675174,0.042,-0.428,9.928
0.57148576,0.08,-0.467,9.967
0.57545453,0.08,-0.467,9.967
0.57942337,0.08,-0.428,9.967
0.58339274,0.08,-0.467,9.967
0.58736223,0.118,-0.428,9.967
0.591331,0.118,-0.428,9.967
0.5952996,0.08,-0.467,9.967
0.59926814,0.08,-0.428,9.928
0.6032368,0.118,-0.467,10.005
0.60720575,0.08,-0.428,9.967
0.6111745,0.08,-0.467,9.928
0.61514324,0.042,-0.428,10.005
0.6191114,0.08,-0.467,10.005
0.62307996,0.118,-0.467,9.928
0.6270486,0.08,-0.467,9.967
0.63101715,0.118,-0.467,9.928
0.6349863,0.08,-0.467,9.89
0.63895535,0.118,-0.428,9.967
0.6429244,0.08,-0.428,9.967
0.64689296,0.08,-0.467,9.928
0.6508614,0.118,-0.428,9.928
0.6548303,0.118,-0.428,9.967
0.6587991,0.118,-0.467,9.967
0.662768,0.08,-0.467,9.928
