TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969616,0.08,-0.428,10.005
0.007939766,0.118,-0.467,9.967
0.011909459,0.118,-0.428,10.005
0.015879074,0.118,-0.428,9.928
0.019849224,0.08,-0.467,9.928
0.023819532,0.118,-0.428,9.967
0.027789224,0.118,-0.428,9.967
0.0317593,0.042,-0.428,9.928
0.035729684,0.08,-0.428,9.928
0.0397003,0.08,-0.428,9.967
0.043671243,0.08,-0.467,9.967
0.047641784,0.118,-0.467,10.005
0.0516124,0.08,-0.467,9.967
0.055582948,0.08,-0.467,9.967
0.059552565,0.08,-0.428,10.005
0.06352264,0.08,-0.428,9.967
0.06749279,0.118,-0.467,9.967
0.071463406,0.08,-0.467,9.967
0.07543418,0.08,-0.467,9.928
0.07940434,0.08,-0.428,9.967
0.083374955,0.08,-0.467,9.967
0.0873448,0.08,-0.467,9.967
0.09131495,0.08,-0.467,9.967
0.09528495,0.08,-0.467,10.005
0.09925472,0.08,-0.428,9.967
0.10322511,0.08,-0.428,9.967
0.10719535,0.08,-0.428,10.005
0.111165494,0.08,-0.428,9.967
0.11513596,0.08,-0.467,9.967
0.11910642,0.118,-0.467,10.005
0.12307665,0.08,-0.467,9.967
0.12704724,0.118,-0.467,9.967
0.13101748,0.08,-0.467,10.005
0.13498755,0.08,-0.428,10.005
0.13895774,0.118,-0.467,9.928
0.14292827,0.08,-0.467,9.967
0.14689827,0.08,-0.428,9.967
0.15086897,0.118,-0.467,9.967
0.15483943,0.118,-0.467,10.005
0.15881033,0.08,-0.428,9.967
0.16278094,0.042,-0.428,9.928
0.16675147,0.08,-0.467,9.967
0.17072217,0.08,-0.428,9.967
0.1746924,0.08,-0.467,9.928
0.17866224,0.08,-0.467,9.967
0.18263279,0.08,-0.467,9.928
0.1866025,0.08,-0.467,9.928
0.19057311,0.118,-0.467,10.005
0.19454396,0.08,-0.467,9.928
0.19851412,0.08,-0.467,9.967
0.2024845,0.08,-0.428,9.967
0.20645496,0.08,-0.467,9.967
0.21042475,0.118,-0.467,9.928
0.21439521,0.08,-0.467,9.967
0.21836506,0.08,-0.428,9.928
0.22233476,0.08,-0.428,10.005
0.22630453,0.042,-0.467,9.967
0.23027398,0.08,-0.467,9.928
0.23424362,0.08,-0.428,9.928
0.23821354,0.08,-0.467,10.005
0.24218354,0.08,-0.428,9.967
0.24615356,0.08,-0.467,9.967
0.2501235,0.08,-0.467,9.967
0.2540931,0.08,-0.467,9.967
0.25806335,0.08,-0.467,9.967
0.26203373,0.118,-0.467,9.928
0.26600358,0.08,-0.467,9.967
0.26997295,0.08,-0.428,9.967
0.2739427,0.118,-0.428,9.967
0.2779124,0.08,-0.428,10.005
0.28188205,0.08,-0.467,9.967
0.28585148,0.08,-0.467,9.928
0.28982136,0.08,-0.428,9.928
0.29379126,0.08,-0.428,9.967
0.29776105,0.042,-0.467,9.967
0.3017306,0.08,-0.428,9.967
0.30570057,0.08,-0.467,9.967
0.3096708,0.118,-0.428,9.928
0.31364027,0.08,-0.428,9.967
0.31760988,0.08,-0.428,9.928
0.32157964,0.08,-0.428,9.967
0.3255496,0.08,-0.39,9.967
0.32951927,0.08,-0.467,9.928
0.33348924,0.08,-0.467,10.005
0.33745888,0.08,-0.428,9.967
0.3414282,0.08,-0.467,9.928
0.3453981,0.118,-0.467,9.967
0.34936804,0.08,-0.467,10.005
0.3533385,0.08,-0.428,9.928
0.35730913,0.08,-0.467,9.967
0.3612799,0.08,-0.428,9.967
0.3652502,0.08,-0.467,9.967
0.36921957,0.08,-0.467,10.005
0.37318912,0.08,-0.428,10.005
0.37715858,0.08,-0.467,9.928
0.381128,0.08,-0.428,9.967
0.3850976,0.118,-0.467,9.967
0.38906765,0.08,-0.467,9.928
0.39303768,0.118,-0.467,9.967
0.397007,0.08,-0.467,10.005
0.40097713,0.08,-0.428,9.967
0.4049468,0.118,-0.428,9.928
0.408917,0.08,-0.467,9.928
0.4128871,0.08,-0.428,10.005
0.41685703,0.08,-0.428,9.89
0.42082796,0.08,-0.467,9.967
0.42479885,0.08,-0.505,9.928
0.42876893,0.08,-0.467,10.082
0.4327394,0.08,-0.467,9.967
0.43671003,0.042,-0.467,9.89
0.44068056,0.118,-0.428,9.928
0.4446505,0.08,-0.467,9.852
0.44862017,0.118,-0.467,9.967
0.45258978,0.08,-0.467,9.967
0.45655918,0.08,-0.505,9.89
0.4605291,0.042,-0.39,10.005
0.46449873,0.08,-0.467,9.89
0.4684685,0.08,-0.467,9.928
0.47243884,0.118,-0.467,10.005
0.47640982,0.118,-0.428,9.967
0.48037985,0.08,-0.428,9.928
0.48434982,0.08,-0.467,10.005
0.48831996,0.118,-0.428,10.043
0.49229005,0.118,-0.467,9.89
0.49625996,0.08,-0.467,9.967
0.50022984,0.08,-0.467,10.005
0.5041998,0.08,-0.428,9.852
0.5081698,0.118,-0.505,9.89
0.5121403,0.08,-0.428,9.967
0.51611036,0.08,-0.428,9.967
0.5200808,0.08,-0.428,9.89
0.5240516,0.08,-0.467,10.005
0.52802134,0.042,-0.428,9.967
0.53199136,0.118,-0.467,9.928
0.5359614,0.08,-0.467,9.967
0.53993124,0.08,-0.428,10.005
0.54390126,0.118,-0.428,9.928
0.5478715,0.08,-0.428,9.967
0.5518417,0.08,-0.467,9.928
0.55581206,0.08,-0.467,9.928
0.5597821,0.08,-0.467,9.967
0.5637522,0.08,-0.467,9.967
0.56772184,0.118,-0.505,9.928
0.57169145,0.118,-0.467,9.967
0.5756618,0.08,-0.467,10.043
0.57963187,0.08,-0.467,9.928
0.5836016,0.042,-0.467,9.967
0.587572,0.08,-0.467,10.043
0.59154147,0.118,-0.467,9.928
0.5955111,0.08,-0.467,9.928
0.59948087,0.08,-0.467,10.005
0.60345054,0.042,-0.467,9.967
0.6074202,0.08,-0.467,9.928
0.61138976,0.08,-0.467,9.967
0.6153594,0.08,-0.428,9.967
0.6193295,0.08,-0.467,9.928
0.6232996,0.042,-0.428,9.89
0.6272693,0.08,-0.467,10.005
0.63123953,0.042,-0.467,10.005
0.63520956,0.042,-0.505,9.928
0.6391793,0.08,-0.467,10.005
0.64314884,0.118,-0.467,9.928
0.6471191,0.118,-0.467,9.928
0.65108895,0.08,-0.467,9.967
0.6550592,0.08,-0.467,9.967
0.65902936,0.08,-0.428,9.928
