TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003969825,0.08,-0.467,9.967
0.007939902,0.08,-0.467,9.967
0.01191044,0.118,-0.505,9.967
0.01588097,0.118,-0.467,9.967
0.019851202,0.118,-0.467,9.967
0.02382151,0.08,-0.467,9.967
0.027791291,0.118,-0.467,9.967
0.031761292,0.08,-0.467,9.967
0.03573175,0.08,-0.467,10.005
0.039702285,0.08,-0.467,9.967
0.04367321,0.08,-0.467,9.967
0.047643825,0.08,-0.505,9.967
0.051614378,0.042,-0.467,9.967
0.05558507,0.08,-0.467,9.967
0.05955499,0.042,-0.505,9.967
0.06352571,0.08,-0.467,9.928
0.06749587,0.08,-0.467,9.967
0.07146617,0.118,-0.467,9.967
0.0754369,0.08,-0.467,10.005
0.07940736,0.08,-0.467,9.967
0.08337798,0.118,-0.467,9.967
0.087348275,0.118,-0.467,10.005
0.09131881,0.08,-0.505,9.967
0.09528919,0.118,-0.505,9.928
0.09925983,0.042,-0.467,10.005
0.10322968,0.08,-0.467,9.928
0.10719998,0.042,-0.467,9.967
0.11117008,0.042,-0.467,10.005
0.11514024,0.08,-0.467,9.967
0.11911024,0.08,-0.505,9.967
0.12308026,0.042,-0.467,9.967
0.12705019,0.08,-0.467,9.967
0.13102065,0.08,-0.467,9.928
0.13499065,0.042,-0.467,9.967
0.13896042,0.08,-0.467,9.967
0.1429308,0.08,-0.467,9.967
0.14690128,0.08,-0.467,9.967
0.1508712,0.08,-0.467,9.89
0.15484188,0.08,-0.505,9.967
0.1588132,0.042,-0.467,10.005
0.16278405,0.118,-0.505,9.967
0.16675504,0.118,-0.467,9.928
0.17072596,0.08,-0.428,9.967
0.17469756,0.118,-0.467,9.967
0.17866804,0.157,-0.428,9.967
0.18263848,0.118,-0.467,9.928
0.18660916,0.118,-0.428,9.967
0.19057994,0.118,-0.428,9.928
0.19455042,0.08,-0.467,9.967
0.1985209,0.118,-0.467,10.005
0.2024912,0.08,-0.428,9.967
0.20646136,0.08,-0.428,9.967
0.21043152,0.08,-0.428,10.005
0.21440183,0.08,-0.467,10.005
0.21837237,0.118,-0.428,9.967
0.22234337,0.08,-0.467,9.928
0.22631375,0.08,-0.467,9.928
0.23028445,0.08,-0.467,9.967
0.23425452,0.08,-0.467,9.967
0.23822507,0.08,-0.467,9.967
0.24219522,0.118,-0.428,10.005
0.24616544,0.118,-0.467,9.967
0.25013608,0.118,-0.505,9.967
0.25410676,0.08,-0.467,9.928
0.25807706,0.118,-0.467,9.967
0.26204744,0.08,-0.467,9.967
0.2660179,0.08,-0.467,9.967
0.26998913,0.08,-0.428,9.967
0.2739601,0.08,-0.467,9.967
0.27793145,0.08,-0.505,10.005
0.281902,0.08,-0.505,9.928
0.28587252,0.08,-0.428,9.967
0.2898436,0.08,-0.467,9.967
0.29381442,0.08,-0.467,9.967
0.2977849,0.118,-0.467,9.928
0.30175543,0.08,-0.428,10.005
0.30572605,0.042,-0.467,9.967
0.30969712,0.08,-0.467,9.967
0.3136679,0.08,-0.467,9.967
0.31763953,0.118,-0.467,9.928
0.32160968,0.08,-0.467,9.928
0.32558092,0.08,-0.428,9.967
0.3295513,0.08,-0.467,9.967
0.33352253,0.118,-0.467,10.005
0.337494,0.08,-0.467,9.967
0.341465,0.118,-0.467,9.928
0.34543568,0.08,-0.467,9.928
0.3494059,0.08,-0.467,9.967
0.353376,0.08,-0.428,9.928
0.35734668,0.08,-0.505,9.967
0.3613172,0.08,-0.467,9.967
0.3652881,0.042,-0.428,9.967
0.3692588,0.08,-0.467,9.928
0.3732301,0.08,-0.428,9.928
0.37720156,0.118,-0.467,9.928
0.3811725,0.042,-0.505,9.928
0.38514397,0.08,-0.428,9.967
0.3891149,0.118,-0.505,9.89
0.39308545,0.08,-0.467,9.928
0.39705545,0.08,-0.467,10.082
0.40102598,0.08,-0.505,10.005
0.40499645,0.08,-0.505,9.89
0.4089667,0.042,-0.505,9.89
0.4129373,0.08,-0.543,10.005
0.4169079,0.118,-0.505,10.005
0.420878,0.08,-0.467,10.005
0.4248477,0.042,-0.467,10.005
0.42881837,0.118,-0.505,9.89
0.43278903,0.08,-0.467,9.967
0.4367602,0.042,-0.428,9.928
0.4407312,0.08,-0.467,9.89
0.44470164,0.08,-0.428,10.005
0.44867226,0.08,-0.428,9.852
0.45264316,0.08,-0.39,10.005
0.4566145,0.08,-0.39,10.043
0.46058485,0.08,-0.467,9.89
0.46455556,0.118,-0.467,9.967
0.46852568,0.118,-0.467,10.043
0.47249565,0.08,-0.428,9.967
0.47646573,0.08,-0.505,9.852
0.4804365,0.08,-0.467,10.005
0.4844079,0.042,-0.428,10.043
0.48837832,0.08,-0.428,10.005
0.49234912,0.08,-0.505,9.967
0.4963199,0.08,-0.467,9.89
0.5002904,0.08,-0.467,9.928
0.50426054,0.118,-0.467,9.967
0.5082306,0.08,-0.428,9.928
0.5122013,0.118,-0.467,9.928
0.5161723,0.08,-0.467,10.043
0.5201434,0.118,-0.428,9.967
0.52411443,0.118,-0.467,9.967
0.52808523,0.042,-0.467,9.967
0.53205556,0.08,-0.467,9.928
0.5360263,0.08,-0.467,9.967
0.5399978,0.08,-0.505,10.005
0.54396933,0.042,-0.505,10.005
0.5479402,0.042,-0.467,9.928
0.5519115,0.042,-0.467,10.005
0.55588305,0.08,-0.467,9.967
0.55985427,0.08,-0.428,9.967
0.5638252,0.08,-0.467,9.928
0.56779623,0.08,-0.467,10.005
0.57176685,0.118,-0.505,9.967
0.5757376,0.08,-0.467,10.005
0.5797082,0.08,-0.467,9.967
0.58367896,0.118,-0.428,9.967
0.5876494,0.08,-0.505,9.967
0.5916199,0.042,-0.467,10.005
0.59559,0.08,-0.428,9.967
0.59956026,0.042,-0.467,9.967
0.6035307,0.08,-0.467,10.005
0.607501,0.08,-0.505,9.967
0.61147165,0.08,-0.467,9.967
0.61544186,0.08,-0.467,9.967
0.6194124,0.08,-0.467,9.967
0.6233839,0.08,-0.467,9.967
0.6273552,0.08,-0.505,9.967
0.63132674,0.08,-0.467,9.928
0.63529783,0.08,-0.505,9.928
0.6392688,0.08,-0.467,9.967
0.6432395,0.118,-0.467,9.967
0.6472103,0.08,-0.467,10.043
0.65118116,0.08,-0.467,9.967
0.6551523,0.08,-0.467,9.928
0.6591239,0.08,-0.467,9.967
0.6630952,0.08,-0.467,9.967
0.66706616,0.08,-0.505,9.928
0.671037,0.08,-0.467,9.967
0.67500824,0.08,-0.467,9.967
0.67897946,0.08,-0.467,9.967
0.68295074,0.08,-0.428,9.967
0.68692124,0.08,-0.428,9.967
0.6908917,0.118,-0.467,9.967
0.69486225,0.08,-0.428,9.967
0.69883204,0.08,-0.467,9.967
0.7028026,0.08,-0.467,9.928
0.7067723,0.08,-0.467,9.967
0.7107429,0.08,-0.428,9.928
0.7147129,0.08,-0.467,9.967
0.7186835,0.118,-0.467,9.967
0.72265387,0.042,-0.428,9.967
0.7266247,0.08,-0.467,9.967
0.7305959,0.08,-0.467,9.967
0.73456675,0.118,-0.428,9.967
0.7385372,0.118,-0.467,9.967
0.7425079,0.08,-0.505,9.967
0.7464789,0.08,-0.428,10.005
0.7504503,0.08,-0.467,9.967
0.75442094,0.08,-0.467,10.005
0.75839174,0.08,-0.467,9.967
0.76236165,0.042,-0.505,9.967
0.76633203,0.08,-0.505,10.005
