TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969373,0.042,-0.467,10.005
0.007939066,0.08,-0.428,9.967
0.011909143,0.08,-0.467,9.967
0.015878469,0.08,-0.467,9.967
0.019847851,0.08,-0.428,10.005
0.023817468,0.08,-0.428,9.89
0.027787033,0.08,-0.467,9.967
0.03175634,0.08,-0.428,9.967
0.03572634,0.08,-0.428,9.967
0.03969551,0.08,-0.39,9.967
0.04366489,0.08,-0.467,10.005
0.04763474,0.08,-0.467,9.967
0.05160468,0.08,-0.467,9.967
0.055574756,0.08,-0.467,9.967
0.05954468,0.08,-0.428,10.005
0.06351448,0.08,-0.467,9.928
0.06748433,0.042,-0.467,10.005
0.07145433,0.08,-0.505,9.928
0.075423814,0.08,-0.428,9.967
0.07939374,0.08,-0.467,10.005
0.083363585,0.08,-0.467,9.928
0.087333374,0.118,-0.428,9.967
0.09130275,0.08,-0.467,9.967
0.095272295,0.08,-0.467,9.928
0.09924216,0.08,-0.467,9.967
0.103212625,0.08,-0.467,9.967
0.10718231,0.08,-0.467,9.967
0.11115273,0.08,-0.428,9.967
0.11512258,0.08,-0.467,10.043
0.119092576,0.08,-0.467,9.967
0.12306258,0.118,-0.467,9.967
0.12703243,0.118,-0.467,9.967
0.13100205,0.08,-0.428,9.967
0.13497123,0.08,-0.428,9.967
0.13894099,0.08,-0.467,9.967
0.14291047,0.118,-0.467,9.928
0.14687985,0.118,-0.467,9.967
0.15084939,0.08,-0.428,10.005
0.15481947,0.08,-0.428,9.967
0.15878963,0.08,-0.467,9.967
0.16275893,0.042,-0.505,9.967
0.16672824,0.08,-0.467,9.967
0.17069848,0.118,-0.428,10.005
0.17466916,0.08,-0.467,9.928
0.17863932,0.08,-0.428,9.928
0.18260919,0.118,-0.467,9.928
0.18657903,0.08,-0.428,9.928
0.19054927,0.042,-0.428,9.928
0.19451934,0.08,-0.467,9.967
0.19848904,0.118,-0.467,10.005
0.20245887,0.118,-0.428,9.967
0.20642903,0.08,-0.467,9.928
0.2103988,0.042,-0.467,10.005
0.21436888,0.08,-0.467,9.967
0.21833865,0.08,-0.428,9.967
0.22230859,0.08,-0.428,9.967
0.22627859,0.08,-0.428,9.967
0.23024851,0.08,-0.428,9.967
0.23421891,0.08,-0.467,10.005
0.2381889,0.08,-0.467,9.967
0.24215867,0.08,-0.505,9.928
0.24612898,0.042,-0.467,9.967
0.25009897,0.042,-0.467,9.967
0.2540688,0.08,-0.467,9.928
0.25803867,0.08,-0.467,9.967
0.26200828,0.118,-0.467,10.005
0.26597834,0.08,-0.467,9.928
0.2699478,0.08,-0.467,9.928
0.27391726,0.118,-0.467,9.967
0.27788755,0.08,-0.467,9.967
0.28185707,0.08,-0.467,9.967
0.28582716,0.042,-0.467,9.967
0.2897967,0.08,-0.467,9.928
0.29376593,0.042,-0.467,9.967
0.29773515,0.08,-0.467,9.967
0.30170506,0.08,-0.428,9.967
