TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396905,0.08,-0.428,9.928
0.007938204,0.08,-0.467,9.967
0.011907665,0.08,-0.467,9.928
0.015877187,0.08,-0.467,9.928
0.019847265,0.118,-0.467,9.967
0.023816573,0.08,-0.428,9.967
0.027786184,0.118,-0.428,9.967
0.0317558,0.08,-0.467,9.928
0.03572526,0.08,-0.428,9.928
0.039695103,0.08,-0.428,9.928
0.043664873,0.08,-0.428,9.967
0.04763495,0.08,-0.467,9.967
0.051604733,0.08,-0.428,9.967
0.055574656,0.08,-0.428,10.005
0.059544656,0.118,-0.467,10.005
0.06351465,0.118,-0.428,9.967
0.0674845,0.08,-0.467,9.967
0.07145434,0.118,-0.467,9.928
0.07542366,0.08,-0.428,9.928
0.07939312,0.08,-0.428,9.967
0.08336327,0.08,-0.428,10.005
0.087333195,0.08,-0.467,9.967
0.091303505,0.118,-0.467,9.967
0.09527343,0.08,-0.428,9.967
0.09924392,0.042,-0.428,9.967
0.10321454,0.08,-0.428,9.967
0.10718499,0.08,-0.428,9.967
0.11115452,0.08,-0.467,9.967
0.11512444,0.08,-0.467,9.967
0.119093746,0.08,-0.428,9.967
0.12306306,0.08,-0.467,9.967
0.12703274,0.08,-0.428,9.928
0.13100213,0.08,-0.428,10.005
0.13497199,0.08,-0.467,9.967
0.13894075,0.08,-0.467,9.967
0.14290944,0.08,-0.428,10.005
0.14687853,0.08,-0.428,9.928
0.15084715,0.118,-0.467,9.967
0.154816,0.08,-0.467,10.005
0.15878515,0.118,-0.428,9.928
0.16275485,0.08,-0.428,9.967
0.16672423,0.118,-0.428,9.967
0.17069425,0.08,-0.467,9.967
0.17466402,0.08,-0.428,9.928
0.17863347,0.08,-0.428,10.005
0.18260336,0.08,-0.467,10.005
0.18657283,0.08,-0.467,9.928
0.19054244,0.08,-0.467,9.967
0.19451214,0.08,-0.467,9.967
0.1984816,0.042,-0.467,10.005
0.2024507,0.118,-0.428,9.967
0.2064203,0.118,-0.428,9.967
0.21038999,0.08,-0.428,9.967
0.21435976,0.118,-0.467,10.005
0.21832931,0.08,-0.428,10.005
0.22229993,0.042,-0.428,9.928
0.22627024,0.08,-0.467,9.928
0.23024063,0.08,-0.467,10.005
0.2342107,0.08,-0.467,9.928
0.2381807,0.08,-0.428,9.967
0.24215047,0.08,-0.428,9.967
0.24612047,0.118,-0.467,9.967
0.2500897,0.042,-0.467,9.967
0.25405893,0.042,-0.428,10.005
0.258028,0.08,-0.428,9.967
0.26199755,0.042,-0.467,9.967
0.26596692,0.08,-0.428,9.967
0.26993626,0.08,-0.428,9.967
0.27390623,0.08,-0.428,9.967
0.27787596,0.118,-0.467,10.005
0.28184557,0.08,-0.428,9.967
0.2858152,0.08,-0.428,9.967
0.2897843,0.08,-0.428,9.967
0.2937542,0.042,-0.428,10.005
0.2977242,0.08,-0.428,9.967
0.30169368,0.118,-0.467,9.928
0.30566335,0.042,-0.467,9.967
0.30963275,0.08,-0.428,9.967
0.31360194,0.08,-0.467,9.967
0.3175712,0.08,-0.467,9.967
0.32154042,0.08,-0.428,9.967
0.32550967,0.08,-0.428,9.928
0.32947928,0.08,-0.467,9.967
0.33344907,0.118,-0.428,9.928
0.3374186,0.042,-0.428,9.967
0.34138888,0.118,-0.428,9.967
0.34535897,0.08,-0.428,9.967
0.3493284,0.08,-0.428,10.005
0.35329798,0.08,-0.428,9.967
0.35726735,0.08,-0.428,9.967
0.3612366,0.08,-0.467,9.967
0.3652059,0.08,-0.428,9.967
0.369175,0.08,-0.467,10.005
0.3731442,0.08,-0.428,9.928
0.37711406,0.042,-0.467,10.005
0.38108346,0.08,-0.428,9.967
0.38505337,0.08,-0.467,9.928
0.3890233,0.08,-0.428,9.928
0.39299375,0.08,-0.467,9.967
0.396963,0.118,-0.467,10.005
0.40093216,0.08,-0.428,9.89
0.40490094,0.08,-0.428,9.967
0.40887013,0.042,-0.467,9.928
0.41283953,0.08,-0.505,9.928
0.416809,0.118,-0.428,10.005
0.42077845,0.08,-0.467,9.89
0.42474747,0.08,-0.505,9.89
0.42871615,0.08,-0.467,10.043
0.43268532,0.042,-0.467,10.005
0.4366544,0.08,-0.467,9.852
0.44062307,0.08,-0.467,9.928
0.44459173,0.08,-0.467,9.928
0.4485606,0.08,-0.467,9.967
0.45252904,0.08,-0.467,9.967
0.45649767,0.08,-0.428,10.043
0.46046698,0.118,-0.467,10.005
0.46443552,0.042,-0.428,9.967
0.46840474,0.08,-0.428,10.043
0.4723739,0.118,-0.467,9.967
0.47634333,0.08,-0.467,10.005
0.4803126,0.08,-0.428,9.967
