TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969923,0.08,-0.428,10.043
0.007939459,0.08,-0.428,9.928
0.011909613,0.118,-0.467,9.967
0.015879843,0.118,-0.428,9.967
0.019849634,0.08,-0.428,9.967
0.023820404,0.118,-0.467,10.005
0.027790327,0.08,-0.467,9.967
0.031760518,0.08,-0.467,9.967
0.035730515,0.08,-0.428,10.005
0.03970044,0.08,-0.467,10.005
0.043670524,0.08,-0.428,9.928
0.047640525,0.08,-0.467,9.928
0.051610064,0.08,-0.428,9.967
0.055580065,0.118,-0.428,9.967
0.05955037,0.08,-0.428,10.005
0.06352014,0.08,-0.467,9.967
0.06749039,0.118,-0.428,9.967
0.07146039,0.08,-0.428,9.967
0.07543031,0.08,-0.467,9.928
0.079400174,0.118,-0.467,9.967
0.08337041,0.08,-0.467,9.967
0.08734041,0.08,-0.467,9.967
0.091310635,0.08,-0.467,9.967
0.09528125,0.042,-0.467,10.005
0.09925193,0.08,-0.467,9.967
0.103222266,0.08,-0.505,9.928
0.10719173,0.08,-0.467,9.928
0.111161806,0.08,-0.467,9.967
0.11513175,0.042,-0.467,10.005
0.11910167,0.042,-0.467,9.928
0.123071134,0.042,-0.467,9.967
0.127041,0.042,-0.467,9.967
0.13101085,0.08,-0.467,9.928
0.1349807,0.08,-0.467,9.967
0.13895036,0.08,-0.467,9.967
0.14292067,0.08,-0.428,9.967
0.14689113,0.042,-0.467,9.967
0.15086089,0.08,-0.428,9.967
0.15483098,0.08,-0.428,9.928
0.15880097,0.08,-0.428,9.967
0.16277122,0.08,-0.467,9.967
0.16674107,0.08,-0.428,9.967
0.17071107,0.08,-0.467,9.967
0.17468162,0.08,-0.428,9.967
0.178652,0.08,-0.467,9.967
0.18262185,0.08,-0.467,9.967
0.18659209,0.08,-0.467,9.928
0.19056186,0.118,-0.428,9.928
0.19453216,0.08,-0.428,10.005
0.1985021,0.08,-0.505,10.005
0.20247225,0.08,-0.467,9.928
