TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968156,0.08,-0.428,10.005
0.007936463,0.08,-0.39,9.967
0.011904694,0.08,-0.428,9.967
0.015872907,0.118,-0.428,9.967
0.019841444,0.118,-0.428,9.967
0.023810215,0.08,-0.428,9.967
0.027778927,0.08,-0.467,9.967
0.031747773,0.118,-0.428,9.967
0.035715926,0.08,-0.428,9.928
0.039684553,0.042,-0.467,9.967
0.043653473,0.08,-0.467,9.967
0.04762255,0.08,-0.428,9.967
0.051591873,0.08,-0.428,9.967
0.05556049,0.08,-0.428,9.928
0.05952895,0.118,-0.428,9.967
0.06349695,0.08,-0.428,9.928
0.06746479,0.08,-0.428,10.005
0.07143341,0.118,-0.428,9.89
0.07540171,0.08,-0.428,9.967
0.07937018,0.08,-0.428,9.967
0.08333926,0.08,-0.39,9.928
0.08730792,0.042,-0.428,9.967
0.09127669,0.042,-0.467,9.967
0.09524546,0.08,-0.428,9.967
0.099214,0.08,-0.428,9.967
0.103182234,0.08,-0.467,9.967
0.107150696,0.08,-0.428,9.928
0.111119375,0.118,-0.467,9.967
0.11508746,0.08,-0.428,9.967
0.11905554,0.08,-0.428,9.928
0.123023435,0.08,-0.467,9.967
0.12699205,0.118,-0.428,9.967
0.13096035,0.118,-0.467,9.967
0.13492882,0.08,-0.428,9.967
0.1388972,0.08,-0.39,9.967
0.14286575,0.08,-0.428,9.928
0.14683351,0.08,-0.428,9.967
0.15080158,0.08,-0.428,9.967
0.15476988,0.118,-0.428,9.928
0.15873821,0.08,-0.467,10.005
0.16270652,0.08,-0.467,9.928
0.16667467,0.08,-0.467,9.928
0.17064314,0.118,-0.428,9.928
0.17461143,0.08,-0.428,9.967
0.17858045,0.08,-0.467,9.967
0.18254924,0.118,-0.428,9.967
0.18651709,0.08,-0.428,9.967
0.19048485,0.08,-0.428,9.928
0.19445315,0.08,-0.428,9.967
0.19842108,0.08,-0.467,9.967
0.20238876,0.118,-0.467,9.967
0.20635657,0.08,-0.428,9.928
0.21032442,0.08,-0.467,9.967
