TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970153,0.08,-0.467,9.967
0.007939911,0.08,-0.428,9.967
0.011909911,0.118,-0.467,9.967
0.015879834,0.118,-0.428,9.967
0.019850744,0.08,-0.428,9.967
0.023821436,0.08,-0.467,10.005
0.027792284,0.08,-0.505,9.967
0.031762656,0.118,-0.467,10.005
0.035733115,0.08,-0.428,9.928
0.039703578,0.08,-0.428,10.005
0.04367351,0.08,-0.467,10.005
0.047643743,0.042,-0.467,10.043
0.051614206,0.118,-0.467,9.967
0.055584587,0.118,-0.428,9.928
0.059554815,0.08,-0.467,9.967
0.06352474,0.08,-0.467,9.967
0.067494445,0.08,-0.467,9.967
0.07146422,0.118,-0.467,9.967
0.07543407,0.08,-0.467,9.928
0.07940384,0.08,-0.428,10.005
0.083373375,0.08,-0.505,9.967
0.08734322,0.08,-0.428,9.967
0.09131353,0.08,-0.428,9.928
0.09528369,0.08,-0.467,9.967
0.099253386,0.08,-0.467,9.928
0.10322324,0.08,-0.467,9.967
0.107193395,0.08,-0.467,10.005
0.111163855,0.08,-0.467,9.967
0.11513488,0.08,-0.467,9.89
0.11910573,0.08,-0.467,9.967
0.123076424,0.08,-0.467,9.967
0.12704644,0.08,-0.428,9.967
0.1310162,0.042,-0.467,9.967
0.13498573,0.08,-0.428,9.967
0.13895507,0.118,-0.467,9.928
0.14292538,0.08,-0.467,9.928
0.14689551,0.118,-0.467,9.967
0.15086594,0.08,-0.467,9.967
0.15483594,0.08,-0.428,9.967
0.1588061,0.08,-0.467,9.967
0.16277663,0.08,-0.467,9.928
0.16674688,0.118,-0.467,9.967
0.17071696,0.042,-0.467,10.005
0.17468713,0.08,-0.428,9.967
0.17865767,0.08,-0.467,9.967
0.18262845,0.08,-0.467,9.967
0.18659927,0.118,-0.467,9.928
0.19056949,0.08,-0.428,10.005
0.19453943,0.08,-0.428,9.967
0.19850938,0.042,-0.467,9.928
0.2024793,0.118,-0.467,9.967
0.20644937,0.08,-0.428,9.967
0.21041907,0.118,-0.467,9.967
0.21438876,0.08,-0.467,9.967
0.21835844,0.08,-0.428,9.967
0.22232814,0.118,-0.467,9.928
0.22629769,0.042,-0.467,9.928
0.23026708,0.08,-0.428,10.005
0.23423663,0.08,-0.467,9.967
0.23820668,0.08,-0.428,9.928
0.24217685,0.118,-0.467,10.005
0.24614684,0.08,-0.467,9.967
0.25011662,0.08,-0.467,9.967
0.2540874,0.08,-0.428,10.005
0.258058,0.08,-0.467,9.967
0.2620283,0.08,-0.428,9.928
0.26599884,0.08,-0.467,9.967
0.26996905,0.08,-0.505,9.928
0.27393922,0.08,-0.467,9.967
0.27790907,0.08,-0.428,10.005
0.28187874,0.08,-0.467,9.928
0.28584868,0.08,-0.505,9.967
0.28981847,0.08,-0.467,9.967
0.29378808,0.08,-0.467,9.928
0.2977572,0.08,-0.505,9.928
0.30172643,0.08,-0.428,9.967
0.3056958,0.08,-0.428,9.928
0.30966517,0.08,-0.467,9.967
0.31363496,0.08,-0.467,9.967
0.3176046,0.118,-0.467,10.005
0.32157442,0.08,-0.467,9.928
0.32554385,0.118,-0.428,9.928
0.3295136,0.118,-0.467,9.967
0.3334833,0.08,-0.467,9.967
0.33745313,0.08,-0.428,9.967
0.34142336,0.08,-0.428,9.967
0.34539273,0.08,-0.467,9.967
0.3493625,0.08,-0.467,9.967
