TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003970153,0.08,-0.467,9.967
0.007940141,0.08,-0.467,9.967
0.011910218,0.042,-0.467,9.967
0.015880294,0.042,-0.505,9.967
0.019849831,0.08,-0.467,9.967
0.023819063,0.042,-0.467,9.928
0.027788216,0.118,-0.505,9.928
0.031757515,0.08,-0.467,9.967
0.03572675,0.08,-0.467,9.967
0.03969636,0.118,-0.505,9.967
0.043666605,0.118,-0.467,9.928
0.047636528,0.118,-0.467,9.967
0.051605914,0.118,-0.467,9.967
0.055575695,0.118,-0.505,9.967
0.059545238,0.118,-0.428,9.967
0.063514926,0.08,-0.467,10.005
0.06748486,0.08,-0.505,9.928
0.0714551,0.08,-0.467,9.967
0.07542448,0.08,-0.467,9.967
0.07939349,0.042,-0.467,9.967
0.08336264,0.08,-0.467,9.928
0.08733156,0.042,-0.467,10.005
0.09130027,0.042,-0.467,10.005
0.09526912,0.08,-0.505,9.967
0.09923804,0.08,-0.467,9.928
0.10320698,0.08,-0.467,10.005
0.10717636,0.08,-0.467,9.967
0.11114544,0.08,-0.467,10.005
0.11511391,0.118,-0.467,9.967
0.11908274,0.08,-0.505,9.967
0.12305182,0.118,-0.505,9.967
0.12702098,0.118,-0.505,9.967
0.13099083,0.118,-0.467,9.89
0.13496007,0.118,-0.467,10.005
0.13892975,0.042,-0.467,9.967
0.14290023,0.08,-0.467,9.967
0.14686984,0.042,-0.505,9.967
0.15083948,0.08,-0.505,9.928
0.15480901,0.08,-0.428,9.928
0.15877824,0.08,-0.467,9.967
0.16274825,0.08,-0.467,9.967
0.1667184,0.08,-0.467,9.928
0.17068802,0.118,-0.467,9.967
0.17465755,0.08,-0.467,9.928
0.17862679,0.118,-0.467,9.967
0.18259618,0.08,-0.505,10.005
0.18656573,0.042,-0.505,9.967
0.19053572,0.08,-0.467,9.967
0.19450557,0.08,-0.505,10.005
0.19847566,0.08,-0.467,9.967
0.2024455,0.08,-0.505,9.967
0.20641528,0.08,-0.505,10.005
0.21038489,0.08,-0.467,9.967
0.21435475,0.08,-0.505,9.967
0.21832468,0.042,-0.467,9.967
0.22229438,0.08,-0.467,9.967
0.22626445,0.118,-0.467,9.928
0.23023422,0.08,-0.467,9.967
0.23420392,0.08,-0.467,9.967
0.2381737,0.118,-0.467,9.928
0.24214369,0.08,-0.467,9.967
0.246114,0.08,-0.505,10.005
0.25008422,0.08,-0.505,9.967
0.25405455,0.08,-0.467,9.967
0.2580245,0.08,-0.505,9.967
0.26199436,0.08,-0.505,9.928
0.26596406,0.118,-0.505,9.928
0.26993382,0.08,-0.505,9.967
0.27390397,0.08,-0.467,9.967
0.27787328,0.08,-0.505,9.967
0.28184283,0.042,-0.467,9.967
0.28581288,0.08,-0.467,9.928
0.28978258,0.08,-0.467,9.928
0.29375213,0.08,-0.467,9.967
