TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003969846,0.08,-0.428,9.775
0.007940372,0.042,-0.428,10.005
0.011910449,0.118,-0.428,9.967
0.01587991,0.08,-0.467,9.967
0.019850053,0.08,-0.467,10.005
0.023819668,0.08,-0.467,9.967
0.027789436,0.08,-0.428,9.967
0.031759538,0.08,-0.428,9.967
0.035729382,0.118,-0.428,10.005
0.039698537,0.08,-0.428,9.928
0.04366776,0.08,-0.467,9.967
0.04763691,0.08,-0.428,9.967
0.05160668,0.08,-0.467,9.967
0.05557676,0.08,-0.39,9.967
0.059546378,0.08,-0.467,9.928
0.06351592,0.08,-0.467,9.967
0.06748608,0.08,-0.467,9.967
0.07145554,0.08,-0.467,9.967
0.07542539,0.08,-0.428,9.967
0.07939525,0.08,-0.428,9.967
0.08336486,0.042,-0.428,9.967
0.08733447,0.118,-0.467,9.967
0.09130467,0.08,-0.428,9.967
0.0952739,0.08,-0.428,9.928
0.099243045,0.08,-0.428,10.043
0.10321292,0.08,-0.428,9.967
0.107182376,0.08,-0.467,9.967
0.11115237,0.08,-0.428,9.967
0.11512217,0.08,-0.467,9.967
0.1190921,0.08,-0.467,9.967
0.12306155,0.042,-0.428,9.967
0.12703103,0.08,-0.467,9.928
0.13100103,0.08,-0.467,9.967
0.13497056,0.08,-0.428,10.005
0.13894002,0.08,-0.467,9.967
0.14290993,0.08,-0.428,9.967
0.14687909,0.118,-0.428,9.967
0.15084842,0.08,-0.428,9.967
0.15481871,0.08,-0.467,9.967
0.15878873,0.08,-0.428,9.967
0.16275857,0.08,-0.428,9.967
0.16672842,0.08,-0.467,9.967
0.17069872,0.08,-0.39,10.005
0.17466836,0.042,-0.428,9.967
0.17863789,0.118,-0.428,9.967
0.18260765,0.08,-0.428,9.967
0.18657792,0.118,-0.467,9.928
0.19054814,0.08,-0.467,9.967
0.19451861,0.08,-0.467,9.967
0.19848816,0.08,-0.467,9.967
0.2024577,0.118,-0.428,9.967
0.2064274,0.08,-0.428,9.928
0.21039706,0.08,-0.428,9.967
0.21436676,0.08,-0.428,9.928
0.21833715,0.08,-0.428,9.967
0.22230655,0.08,-0.467,10.005
0.22627592,0.08,-0.467,9.967
0.23024586,0.08,-0.467,9.967
0.23421562,0.08,-0.428,9.967
0.23818561,0.08,-0.428,9.928
0.24215607,0.118,-0.467,9.928
0.24612662,0.08,-0.428,9.967
0.250097,0.042,-0.428,9.967
0.25406793,0.08,-0.428,9.967
0.2580386,0.08,-0.467,9.967
0.26200953,0.08,-0.428,9.967
0.26598,0.08,-0.428,9.967
0.26995063,0.118,-0.467,9.967
0.27392092,0.118,-0.428,9.967
0.27789134,0.08,-0.428,9.967
0.28186098,0.118,-0.467,9.967
0.285831,0.08,-0.467,9.928
0.28980017,0.118,-0.428,9.928
0.2937697,0.08,-0.467,10.005
0.29773918,0.08,-0.428,9.967
0.30170894,0.08,-0.467,9.967
0.3056786,0.08,-0.467,9.967
0.30964884,0.08,-0.467,9.967
0.313619,0.08,-0.467,9.967
0.31758878,0.08,-0.467,9.967
0.32155892,0.118,-0.467,9.967
