TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003968607,0.118,-0.428,9.967
0.007937453,0.08,-0.428,9.967
0.011906145,0.08,-0.467,9.967
0.015875606,0.08,-0.428,9.928
0.019844452,0.118,-0.428,9.967
0.023813453,0.08,-0.467,9.967
0.027782988,0.08,-0.428,9.967
0.031752296,0.08,-0.428,9.967
0.035721987,0.08,-0.428,9.967
0.039691526,0.118,-0.428,9.967
0.04366053,0.08,-0.428,9.967
0.04762922,0.118,-0.428,9.967
0.05159817,0.08,-0.428,10.005
0.055567782,0.08,-0.428,9.967
0.059536166,0.08,-0.428,10.005
0.063504174,0.08,-0.428,9.967
0.06747294,0.08,-0.428,9.928
0.0714421,0.118,-0.467,9.967
0.07541125,0.08,-0.428,9.967
0.07938064,0.08,-0.467,9.928
0.08334941,0.042,-0.467,9.967
0.08731835,0.08,-0.467,9.967
0.09128728,0.08,-0.467,9.967
0.095256895,0.042,-0.467,9.967
0.099226445,0.08,-0.428,9.967
0.103196226,0.08,-0.428,9.967
0.107165456,0.08,-0.467,9.967
0.11113502,0.118,-0.467,9.967
0.115104094,0.118,-0.428,9.967
0.119073026,0.08,-0.467,9.967
0.123042345,0.118,-0.467,9.967
0.12701212,0.08,-0.467,9.967
0.13098219,0.08,-0.428,9.967
0.13495156,0.08,-0.428,9.967
0.1389208,0.042,-0.467,10.005
0.14289017,0.08,-0.467,9.967
0.14685966,0.08,-0.428,9.928
0.15082943,0.042,-0.467,9.967
0.1547989,0.08,-0.467,9.967
0.15876845,0.042,-0.428,9.967
0.16273837,0.08,-0.428,9.967
0.16670798,0.08,-0.428,9.928
0.17067695,0.08,-0.467,10.005
0.17464656,0.08,-0.467,9.967
0.17861533,0.08,-0.467,9.967
0.18258429,0.042,-0.428,9.928
0.18655306,0.08,-0.428,9.967
0.19052166,0.08,-0.467,9.967
0.19449069,0.08,-0.467,9.928
0.1984593,0.08,-0.428,9.967
0.20242853,0.08,-0.428,9.967
0.20639744,0.08,-0.428,9.967
0.21036722,0.08,-0.428,9.928
0.21433645,0.08,-0.428,9.967
0.21830538,0.08,-0.428,9.967
0.22227414,0.042,-0.467,9.928
0.22624299,0.08,-0.467,9.967
0.23021139,0.118,-0.428,9.967
0.23417969,0.118,-0.428,9.967
0.238149,0.08,-0.467,9.967
0.2421177,0.08,-0.428,10.005
0.24608701,0.08,-0.467,9.967
0.25005546,0.08,-0.428,9.967
