TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968377,0.08,-0.467,10.005
0.007936223,0.042,-0.428,9.967
0.011904915,0.08,-0.428,9.967
0.01587354,0.08,-0.428,9.928
0.01984231,0.08,-0.428,9.928
0.023810389,0.08,-0.467,9.967
0.027779013,0.08,-0.428,9.928
0.031747553,0.08,-0.428,9.967
0.035715785,0.08,-0.467,9.967
0.03968371,0.08,-0.428,9.928
0.04365148,0.08,-0.428,9.928
0.04761979,0.08,-0.428,9.967
0.051588103,0.08,-0.467,9.967
0.05555664,0.08,-0.428,9.967
0.059524953,0.08,-0.467,10.005
0.06349367,0.118,-0.428,10.005
0.067462206,0.042,-0.428,9.928
0.07143036,0.042,-0.428,9.967
0.07539915,0.08,-0.467,9.967
0.07936838,0.08,-0.428,9.967
0.08333777,0.08,-0.467,9.967
0.08730701,0.08,-0.467,9.928
0.091276094,0.08,-0.428,9.967
0.09524517,0.08,-0.467,9.928
0.09921413,0.118,-0.428,9.967
0.1031832,0.08,-0.467,9.967
0.10715228,0.08,-0.428,9.967
0.11112135,0.08,-0.428,9.967
0.11509012,0.042,-0.467,10.005
0.11905865,0.118,-0.428,9.967
0.123027585,0.08,-0.428,10.005
0.12699635,0.042,-0.467,9.967
0.1309652,0.08,-0.428,9.928
0.13493411,0.118,-0.428,9.967
0.1389025,0.08,-0.428,10.005
0.14287126,0.042,-0.428,9.928
0.14683987,0.08,-0.428,9.967
0.15080826,0.08,-0.428,9.928
0.15477672,0.08,-0.467,10.005
0.15874498,0.118,-0.467,9.967
0.1627135,0.08,-0.428,9.928
0.16668274,0.08,-0.428,9.967
0.17065167,0.08,-0.428,9.928
0.17462061,0.08,-0.467,9.967
0.17858937,0.08,-0.428,9.967
0.18255855,0.08,-0.467,9.967
0.18652739,0.08,-0.467,10.005
0.19049624,0.08,-0.467,10.005
0.1944648,0.08,-0.428,9.967
0.19843388,0.08,-0.467,9.928
0.20240287,0.08,-0.467,9.967
0.20637193,0.08,-0.428,9.967
0.21034095,0.08,-0.467,9.967
0.21431026,0.08,-0.428,9.967
0.21827939,0.08,-0.428,9.928
0.22224917,0.08,-0.428,9.967
0.22621909,0.08,-0.428,9.967
0.2301884,0.08,-0.428,9.967
0.23415755,0.118,-0.467,9.928
0.23812656,0.118,-0.428,9.928
0.24209526,0.08,-0.428,10.005
0.2460641,0.08,-0.428,9.928
0.2500331,0.042,-0.467,10.005
