TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967923,0.118,-0.428,9.928
0.007936229,0.08,-0.428,10.005
0.011903998,0.118,-0.467,9.967
0.015871769,0.08,-0.428,9.967
0.01983953,0.118,-0.467,9.928
0.023808451,0.118,-0.467,9.967
0.027777068,0.08,-0.428,9.928
0.031745784,0.08,-0.428,9.967
0.03571432,0.08,-0.428,9.967
0.039682705,0.118,-0.467,9.967
0.04365093,0.08,-0.467,9.967
0.04761916,0.08,-0.467,9.967
0.051587313,0.08,-0.467,10.005
0.055555545,0.118,-0.467,9.967
0.059523232,0.118,-0.467,10.005
0.063491,0.08,-0.428,9.928
0.06745888,0.042,-0.467,10.005
0.07142711,0.08,-0.467,9.967
0.07539503,0.042,-0.428,10.005
0.07936289,0.08,-0.467,10.005
0.08333058,0.08,-0.467,10.005
0.08729881,0.08,-0.467,9.928
0.0912669,0.118,-0.428,9.967
0.09523521,0.08,-0.428,9.967
0.09920368,0.08,-0.467,9.967
0.10317245,0.118,-0.428,9.928
0.10714146,0.08,-0.467,9.967
0.111110374,0.08,-0.428,10.005
0.11507969,0.118,-0.428,9.928
0.119048394,0.118,-0.428,9.928
0.12301686,0.08,-0.428,9.967
0.12698503,0.08,-0.467,9.967
0.13095348,0.08,-0.467,9.967
0.1349221,0.08,-0.467,10.005
0.1388899,0.08,-0.467,9.967
0.14285827,0.08,-0.467,9.967
0.14682642,0.08,-0.428,9.967
0.15079406,0.08,-0.428,9.928
0.15476175,0.08,-0.428,9.967
0.15872991,0.118,-0.467,9.967
0.16269766,0.118,-0.467,9.967
0.16666514,0.08,-0.467,9.967
0.17063251,0.08,-0.428,9.928
0.17460036,0.08,-0.428,9.967
0.17856845,0.08,-0.467,9.928
0.18253629,0.08,-0.467,9.967
0.18650393,0.118,-0.428,9.928
0.19047125,0.08,-0.428,9.928
0.19443895,0.042,-0.428,9.928
0.19840726,0.08,-0.428,9.928
0.20237556,0.08,-0.428,9.967
0.2063441,0.118,-0.428,9.967
0.21031296,0.08,-0.428,9.928
0.21428064,0.08,-0.467,9.928
0.21824872,0.118,-0.467,9.967
0.22221765,0.08,-0.428,9.967
0.22618572,0.08,-0.467,9.928
0.23015472,0.08,-0.428,9.928
0.23412381,0.08,-0.467,9.967
0.23809251,0.08,-0.467,9.967
0.24206129,0.042,-0.467,9.967
0.24602905,0.08,-0.428,10.005
0.24999721,0.08,-0.428,9.967
0.25396514,0.042,-0.467,9.967
0.257933,0.08,-0.467,10.005
0.26190096,0.08,-0.467,10.005
0.26586875,0.08,-0.467,9.967
0.26983666,0.08,-0.428,9.928
0.27380446,0.08,-0.467,9.967
0.27777275,0.08,-0.428,9.967
0.2817411,0.08,-0.428,9.928
0.28570965,0.118,-0.428,9.928
0.2896776,0.08,-0.428,9.967
0.29364663,0.08,-0.428,9.967
0.29761538,0.08,-0.428,9.967
0.30158377,0.08,-0.428,9.928
0.30555156,0.08,-0.467,9.967
0.30952033,0.118,-0.467,9.967
0.31348902,0.08,-0.428,9.928
0.31745765,0.08,-0.428,9.967
0.32142586,0.08,-0.39,9.967
0.32539463,0.08,-0.428,9.967
0.32936287,0.08,-0.467,9.967
0.33333105,0.08,-0.467,9.967
0.33729887,0.08,-0.428,9.967
0.34126756,0.08,-0.428,9.967
0.34523663,0.08,-0.467,9.967
0.34920526,0.08,-0.428,9.967
0.35317403,0.08,-0.428,9.967
0.35714272,0.08,-0.467,10.043
0.36111164,0.08,-0.428,9.967
0.36507958,0.08,-0.467,9.967
0.36904752,0.08,-0.428,9.967
0.3730159,0.08,-0.428,10.005
0.37698388,0.118,-0.467,9.967
0.38095212,0.08,-0.467,9.928
0.38492113,0.118,-0.505,9.928
0.38888958,0.118,-0.467,10.005
0.39285758,0.08,-0.428,10.005
0.39682513,0.08,-0.428,9.967
0.40079328,0.08,-0.39,9.89
0.40476173,0.08,-0.467,9.89
0.40873075,0.08,-0.467,9.967
0.41269904,0.08,-0.467,10.005
0.41666725,0.08,-0.428,10.043
0.42063552,0.08,-0.428,10.005
0.4246026,0.08,-0.39,9.967
0.42857033,0.08,-0.467,9.928
0.43253842,0.08,-0.428,9.967
0.43650696,0.08,-0.428,10.005
0.4404751,0.08,-0.467,9.89
0.4444431,0.08,-0.467,10.005
0.44841045,0.08,-0.428,10.082
0.45237792,0.042,-0.467,9.928
0.45634532,0.118,-0.467,9.967
0.46031314,0.118,-0.467,10.005
0.46428055,0.08,-0.467,9.967
0.4682483,0.08,-0.428,9.928
0.47221616,0.118,-0.467,9.928
0.47618407,0.118,-0.467,10.005
0.48015207,0.08,-0.428,10.005
0.48412028,0.08,-0.467,9.967
0.4880889,0.08,-0.39,9.967
0.49205717,0.08,-0.467,10.005
0.49602497,0.08,-0.428,9.967
0.4999928,0.08,-0.39,9.967
0.5039609,0.08,-0.467,9.928
0.50792867,0.08,-0.428,9.928
0.5118968,0.08,-0.467,9.928
0.5158644,0.08,-0.505,9.967
0.51983297,0.08,-0.428,10.005
0.52380127,0.118,-0.428,9.967
0.5277695,0.08,-0.467,9.967
0.53173834,0.08,-0.467,10.005
0.5357073,0.08,-0.39,9.967
0.5396758,0.042,-0.428,9.928
0.5436441,0.08,-0.467,9.967
0.54761285,0.118,-0.428,9.967
0.55158216,0.08,-0.428,9.967
0.5555515,0.118,-0.428,9.967
0.5595204,0.118,-0.467,9.967
0.5634889,0.08,-0.428,9.928
0.5674572,0.08,-0.428,9.967
0.5714254,0.118,-0.467,9.928
0.57539445,0.08,-0.428,9.928
0.5793628,0.08,-0.467,9.928
0.5833312,0.08,-0.467,9.967
0.5872999,0.08,-0.428,9.967
0.59126854,0.118,-0.428,9.89
0.595237,0.042,-0.467,9.967
0.5992052,0.08,-0.428,9.967
0.6031731,0.118,-0.428,10.005
0.6071417,0.08,-0.428,9.928
0.6111102,0.08,-0.467,9.928
0.61507887,0.08,-0.428,10.005
0.6190477,0.042,-0.428,9.967
0.6230162,0.042,-0.428,9.967
0.6269843,0.08,-0.39,9.967
0.6309528,0.08,-0.467,9.928
0.63492155,0.118,-0.467,9.967
0.6388903,0.08,-0.467,9.967
0.6428595,0.08,-0.428,9.967
0.6468282,0.042,-0.428,10.005
0.65079564,0.08,-0.428,9.967
0.6547634,0.08,-0.467,9.928
0.6587307,0.08,-0.467,9.928
0.6626984,0.08,-0.467,9.967
0.6666659,0.08,-0.467,9.89
0.670634,0.08,-0.428,10.005
0.67460155,0.08,-0.467,9.967
0.6785695,0.08,-0.428,9.967
0.6825372,0.08,-0.467,9.967
0.686505,0.08,-0.467,9.928
0.69047296,0.08,-0.428,9.967
0.6944411,0.08,-0.428,10.005
0.6984097,0.08,-0.428,9.928
0.7023784,0.08,-0.428,9.967
0.70634687,0.042,-0.428,10.005
0.71031535,0.08,-0.428,10.005
0.7142845,0.08,-0.467,9.967
0.71825325,0.08,-0.428,9.928
0.722222,0.08,-0.428,9.967
0.72619116,0.08,-0.467,9.967
0.7301599,0.118,-0.467,9.967
0.734129,0.08,-0.428,9.967
0.7380983,0.08,-0.467,9.967
0.742067,0.08,-0.428,10.005
0.7460352,0.118,-0.467,9.967
0.7500041,0.08,-0.428,9.967
0.75397265,0.08,-0.428,9.967
0.7579411,0.08,-0.428,9.967
