TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970462,0.118,-0.467,9.928
0.007940839,0.08,-0.467,9.967
0.011911069,0.08,-0.428,9.967
0.015882146,0.08,-0.428,9.967
0.019852353,0.08,-0.428,9.967
0.023822509,0.08,-0.467,9.967
0.027792508,0.08,-0.467,9.967
0.031762663,0.08,-0.467,9.928
0.035732582,0.118,-0.467,10.005
0.039703123,0.118,-0.428,9.928
0.043673895,0.08,-0.467,9.928
0.047643743,0.08,-0.467,9.928
0.05161397,0.08,-0.428,9.967
0.05558383,0.08,-0.467,9.967
0.059553675,0.08,-0.467,9.928
0.06352352,0.042,-0.467,9.967
0.0674932,0.08,-0.428,9.967
0.0714632,0.08,-0.428,9.967
0.07543298,0.08,-0.467,9.967
0.07940306,0.118,-0.428,9.967
0.08337337,0.08,-0.467,9.967
0.08734329,0.08,-0.428,10.005
0.09131276,0.08,-0.467,9.928
0.09528245,0.08,-0.467,10.005
0.09925222,0.08,-0.467,9.967
0.1032218,0.08,-0.428,9.967
0.10719141,0.042,-0.428,9.967
0.1111608,0.08,-0.467,9.967
0.115130514,0.08,-0.467,9.928
0.11910028,0.08,-0.467,9.967
0.12307021,0.118,-0.467,9.967
0.1270402,0.042,-0.467,9.967
0.13101076,0.08,-0.428,10.005
0.13498105,0.08,-0.428,9.928
0.13895188,0.118,-0.428,9.967
0.14292227,0.08,-0.467,9.967
0.14689289,0.08,-0.428,9.928
0.15086322,0.08,-0.467,9.967
0.15483314,0.08,-0.428,10.005
0.15880314,0.08,-0.428,9.928
0.162774,0.042,-0.428,9.928
0.16674438,0.08,-0.467,9.967
0.17071469,0.08,-0.467,10.005
0.17468615,0.08,-0.467,9.928
0.17865607,0.042,-0.428,9.967
0.18262607,0.08,-0.467,9.967
0.18659632,0.042,-0.467,9.967
0.190567,0.118,-0.467,10.005
0.19453755,0.118,-0.428,10.005
0.19850826,0.08,-0.428,9.967
0.20247819,0.08,-0.428,9.928
0.20644833,0.042,-0.467,9.967
0.2104191,0.08,-0.467,9.928
0.21438949,0.08,-0.428,9.928
0.21835949,0.08,-0.467,9.967
