TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003969462,0.042,-0.467,10.043
0.007939629,0.08,-0.428,9.967
0.011909629,0.08,-0.467,9.928
0.015880167,0.08,-0.428,10.005
0.019850219,0.042,-0.467,9.967
0.023819756,0.042,-0.467,9.928
0.027789297,0.042,-0.467,10.005
0.031760212,0.08,-0.467,9.928
0.035730366,0.042,-0.467,9.928
0.03970029,0.042,-0.467,9.967
0.043670155,0.042,-0.467,10.005
0.047640543,0.118,-0.428,9.967
0.051611774,0.08,-0.428,9.967
0.05558247,0.118,-0.428,9.967
0.059552398,0.118,-0.428,9.967
0.06352201,0.118,-0.467,9.967
0.06749178,0.08,-0.428,9.967
0.07146186,0.08,-0.428,9.967
0.07543224,0.08,-0.467,9.967
0.079402715,0.08,-0.467,9.967
0.08337287,0.118,-0.428,9.967
0.08734333,0.08,-0.467,9.967
0.09131343,0.118,-0.467,9.967
0.09528397,0.08,-0.467,9.967
0.09925466,0.08,-0.467,10.005
0.103224985,0.08,-0.467,10.005
0.10719498,0.08,-0.467,9.967
0.111165754,0.08,-0.467,10.005
0.1151359,0.118,-0.467,9.928
0.1191056,0.08,-0.467,9.967
0.12307552,0.08,-0.467,9.967
0.12704577,0.042,-0.428,9.967
0.13101599,0.042,-0.467,9.967
0.13498722,0.08,-0.428,9.967
0.13895762,0.08,-0.428,10.005
0.14292791,0.08,-0.428,9.967
0.1468983,0.08,-0.428,9.967
0.1508683,0.08,-0.467,9.967
0.154838,0.042,-0.467,9.928
0.158808,0.08,-0.467,10.005
0.1627787,0.08,-0.467,10.005
0.16674902,0.118,-0.505,9.89
0.17071955,0.08,-0.428,9.967
0.17469008,0.118,-0.467,10.005
0.17865992,0.118,-0.428,9.967
0.18262962,0.08,-0.467,9.967
0.18659899,0.118,-0.467,9.967
0.19056883,0.08,-0.428,9.928
0.19453822,0.08,-0.428,9.967
0.1985076,0.08,-0.467,10.005
0.20247738,0.118,-0.505,9.967
0.2064476,0.08,-0.428,9.967
0.21041779,0.08,-0.467,9.967
0.21438779,0.08,-0.467,9.967
0.21835741,0.118,-0.467,10.005
0.22232789,0.08,-0.428,9.967
0.22629811,0.08,-0.467,9.928
0.23026827,0.08,-0.467,9.967
0.23423819,0.08,-0.467,9.967
0.23820865,0.08,-0.428,9.967
0.24217889,0.08,-0.428,9.967
0.24614926,0.08,-0.428,9.967
0.2501198,0.08,-0.428,9.967
0.25409043,0.08,-0.428,10.005
0.25806066,0.042,-0.428,9.967
0.26203075,0.08,-0.428,9.928
0.2660002,0.118,-0.467,10.005
0.26996988,0.08,-0.428,9.967
0.27393964,0.08,-0.467,9.928
0.27790987,0.08,-0.467,9.967
0.28187996,0.08,-0.467,9.967
0.28584972,0.08,-0.467,9.967
0.28981942,0.08,-0.467,9.967
0.29378903,0.042,-0.467,10.005
0.2977602,0.118,-0.428,9.967
0.30173048,0.118,-0.428,9.967
0.3057012,0.08,-0.467,10.005
0.3096712,0.118,-0.467,9.967
0.31364095,0.118,-0.467,9.928
