TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.00396829,0.042,-0.467,9.775
0.00793706,0.08,-0.467,10.005
0.011905521,0.042,-0.428,9.967
0.015874058,0.08,-0.428,9.967
0.019843137,0.08,-0.467,9.967
0.023812288,0.118,-0.467,9.967
0.027781395,0.08,-0.467,9.967
0.031750396,0.042,-0.467,9.928
0.03571909,0.08,-0.428,9.967
0.0396877,0.08,-0.428,9.928
0.04365624,0.08,-0.428,9.928
0.047624625,0.042,-0.428,10.005
0.051592767,0.08,-0.428,9.967
0.055561073,0.118,-0.428,9.928
0.05952992,0.118,-0.428,9.967
0.06349856,0.118,-0.467,9.967
0.06746726,0.08,-0.467,9.967
0.07143587,0.08,-0.428,10.005
0.075404964,0.118,-0.467,9.928
0.0793735,0.08,-0.428,9.967
0.08334258,0.08,-0.467,9.967
0.08731118,0.08,-0.428,10.005
0.09127956,0.08,-0.467,9.967
0.095247485,0.08,-0.467,9.967
0.09921627,0.08,-0.428,9.967
0.1031848,0.118,-0.467,10.005
0.107152954,0.08,-0.467,9.928
0.11112123,0.08,-0.428,10.005
0.11509023,0.08,-0.428,9.967
0.119059235,0.042,-0.428,10.005
0.123027325,0.08,-0.467,9.967
0.1269961,0.118,-0.428,9.928
0.13096479,0.08,-0.428,9.967
0.13493356,0.042,-0.467,9.928
0.13890179,0.08,-0.467,9.967
0.14287056,0.08,-0.428,9.967
0.14683926,0.08,-0.467,9.967
0.15080781,0.08,-0.467,10.005
0.15477657,0.08,-0.428,10.005
0.15874577,0.08,-0.428,9.967
0.162714,0.08,-0.428,9.928
0.16668285,0.08,-0.467,9.967
0.17065232,0.08,-0.467,10.005
0.17462116,0.08,-0.428,9.967
0.1785897,0.08,-0.467,9.967
0.18255918,0.08,-0.428,9.967
0.18652858,0.08,-0.467,9.967
0.19049819,0.08,-0.467,9.967
0.19446713,0.08,-0.428,9.967
0.19843544,0.08,-0.428,9.967
0.20240374,0.08,-0.467,9.967
0.20637207,0.08,-0.467,9.967
0.21034083,0.08,-0.467,9.967
0.21430999,0.08,-0.428,9.967
0.21827912,0.08,-0.467,9.967
0.22224773,0.08,-0.467,9.967
0.2262165,0.08,-0.428,10.005
0.23018536,0.08,-0.428,9.967
0.23415428,0.08,-0.428,9.967
0.23812352,0.08,-0.428,9.967
0.24209237,0.08,-0.467,9.928
0.24606135,0.08,-0.428,9.967
0.25003037,0.08,-0.428,10.005
0.25399882,0.08,-0.467,9.967
0.2579672,0.08,-0.428,9.967
0.26193652,0.08,-0.467,9.967
0.26590583,0.08,-0.467,9.967
0.269875,0.08,-0.467,9.967
0.27384397,0.08,-0.467,9.928
0.27781352,0.042,-0.467,9.967
0.2817823,0.08,-0.467,9.967
0.28575215,0.08,-0.428,9.928
0.28972098,0.118,-0.467,9.967
0.2936893,0.08,-0.428,9.967
0.2976581,0.08,-0.428,10.005
0.30162668,0.08,-0.428,9.967
0.3055953,0.08,-0.467,9.967
0.30956385,0.08,-0.467,9.967
0.3135325,0.08,-0.428,10.005
0.31750122,0.08,-0.467,9.928
0.32146966,0.118,-0.428,9.928
0.3254381,0.08,-0.428,9.967
0.3294072,0.08,-0.428,9.928
0.33337557,0.08,-0.428,9.967
0.3373445,0.08,-0.467,9.967
0.3413139,0.08,-0.467,9.967
0.34528282,0.08,-0.428,10.005
0.34925255,0.118,-0.428,9.967
0.35322207,0.118,-0.428,9.928
0.35719156,0.08,-0.428,9.967
0.36116093,0.08,-0.467,9.967
0.36513084,0.118,-0.467,9.928
0.36910048,0.08,-0.467,9.967
0.3730701,0.08,-0.467,9.928
0.3770396,0.08,-0.467,9.928
0.38100937,0.08,-0.467,9.928
0.38497892,0.08,-0.467,9.928
0.388948,0.08,-0.428,10.005
0.39291662,0.08,-0.428,9.967
0.39688528,0.08,-0.467,9.89
0.4008541,0.08,-0.467,9.928
0.40482327,0.08,-0.428,10.005
0.40879187,0.118,-0.467,10.082
0.4127606,0.042,-0.428,10.043
0.41672918,0.08,-0.467,9.928
0.42069796,0.118,-0.467,9.89
0.42466584,0.08,-0.428,9.89
0.4286343,0.08,-0.428,9.967
0.43260276,0.08,-0.467,9.89
0.43657142,0.08,-0.428,10.005
0.44054034,0.08,-0.505,9.852
0.4445095,0.08,-0.467,9.928
0.44847795,0.118,-0.467,10.005
0.45244622,0.118,-0.467,9.89
0.45641503,0.08,-0.428,9.928
0.4603837,0.08,-0.428,10.043
0.4643523,0.118,-0.467,9.967
0.46832058,0.118,-0.467,9.852
0.47228917,0.08,-0.428,9.967
0.47625804,0.08,-0.467,10.043
0.4802271,0.08,-0.467,9.967
0.48419625,0.08,-0.467,9.928
0.4881654,0.118,-0.467,9.928
0.49213502,0.08,-0.467,9.967
0.49610403,0.08,-0.428,9.967
0.50007296,0.08,-0.428,9.928
0.50404084,0.08,-0.428,9.928
0.50800943,0.08,-0.428,9.967
0.51197815,0.08,-0.467,9.967
0.51594687,0.08,-0.467,9.967
0.51991576,0.042,-0.428,10.005
0.5238852,0.08,-0.467,9.967
0.5278548,0.08,-0.428,9.967
0.5318234,0.08,-0.428,10.005
0.53579205,0.118,-0.428,9.967
0.53976095,0.08,-0.467,9.967
0.5437304,0.118,-0.505,9.967
0.5476999,0.08,-0.467,9.967
0.5516693,0.08,-0.467,9.967
0.55563855,0.08,-0.428,9.967
0.5596077,0.08,-0.428,9.928
0.56357676,0.08,-0.428,9.967
0.56754583,0.118,-0.467,9.967
0.57151455,0.08,-0.467,9.928
0.5754834,0.08,-0.467,10.005
0.5794521,0.08,-0.467,9.967
0.5834216,0.08,-0.467,9.967
0.5873908,0.042,-0.428,9.967
0.59135985,0.08,-0.428,9.967
0.595329,0.08,-0.428,9.967
0.5992978,0.042,-0.505,9.967
0.6032669,0.08,-0.467,9.928
0.60723627,0.08,-0.428,9.967
0.61120623,0.08,-0.428,9.928
0.61517596,0.08,-0.467,9.967
0.6191452,0.118,-0.428,10.005
0.62311417,0.08,-0.467,9.967
0.6270832,0.042,-0.428,9.928
0.6310519,0.08,-0.428,10.005
0.6350206,0.118,-0.428,9.928
0.6389893,0.08,-0.467,9.967
0.6429581,0.118,-0.467,9.967
0.64692664,0.08,-0.467,9.89
0.65089536,0.08,-0.428,9.967
0.6548645,0.08,-0.467,9.967
0.6588331,0.08,-0.467,9.967
0.66280186,0.118,-0.467,9.967
0.66677094,0.08,-0.467,9.928
0.67074025,0.08,-0.467,10.043
0.6747091,0.08,-0.428,9.928
0.67867833,0.08,-0.428,9.967
0.6826478,0.08,-0.467,9.967
0.68661696,0.118,-0.428,9.967
0.69058603,0.08,-0.428,10.043
0.69455516,0.118,-0.467,9.928
0.6985246,0.042,-0.467,9.89
0.70249385,0.08,-0.467,10.005
0.70646274,0.08,-0.467,9.928
0.71043164,0.08,-0.428,9.928
0.71440095,0.08,-0.428,9.967
0.71836996,0.08,-0.428,9.928
0.72233933,0.118,-0.467,9.967
0.7263088,0.08,-0.428,9.967
0.7302777,0.042,-0.428,9.928
0.7342474,0.08,-0.428,9.967
0.73821664,0.08,-0.467,9.967
0.7421852,0.08,-0.467,10.005
0.74615455,0.08,-0.467,9.928
0.7501233,0.08,-0.428,9.967
0.7540923,0.08,-0.467,9.967
0.7580611,0.118,-0.428,9.928
0.7620306,0.118,-0.428,10.005
