TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003969769,0.042,-0.428,9.737
0.007939528,0.08,-0.505,9.967
0.01191022,0.042,-0.467,9.967
0.015880682,0.08,-0.467,9.928
0.019850591,0.042,-0.428,9.967
0.02382044,0.08,-0.467,9.928
0.027790362,0.118,-0.467,9.967
0.031759985,0.08,-0.428,9.967
0.035730064,0.08,-0.428,9.928
0.039700367,0.118,-0.467,9.967
0.043670304,0.08,-0.505,10.005
0.04764046,0.118,-0.467,9.928
0.05161046,0.08,-0.467,9.967
0.05558072,0.08,-0.467,10.005
0.05955072,0.118,-0.467,10.005
0.06352064,0.118,-0.467,9.967
0.067490384,0.08,-0.428,10.005
0.07146023,0.042,-0.467,10.005
0.07543023,0.08,-0.467,9.967
0.07939963,0.08,-0.428,9.967
0.08336925,0.042,-0.428,10.005
0.087339014,0.08,-0.428,10.005
0.091308884,0.042,-0.467,9.967
0.09527835,0.08,-0.467,9.967
0.09924812,0.08,-0.428,9.967
0.1032183,0.08,-0.467,9.967
0.10718807,0.08,-0.428,9.967
0.111158386,0.08,-0.467,9.928
0.115128376,0.08,-0.467,9.967
0.11909776,0.08,-0.428,10.005
0.12306776,0.08,-0.467,9.967
0.12703755,0.08,-0.467,9.967
0.131007,0.08,-0.467,9.928
0.13497725,0.118,-0.428,9.928
0.13894793,0.08,-0.467,9.967
0.1429181,0.118,-0.428,9.967
0.14688794,0.08,-0.428,9.967
0.15085806,0.08,-0.467,9.967
0.15482798,0.08,-0.467,9.967
0.15879746,0.08,-0.467,9.928
0.16276729,0.08,-0.467,9.967
0.16673738,0.08,-0.467,9.928
0.17070715,0.08,-0.467,9.967
0.17467715,0.08,-0.428,10.005
0.17864692,0.08,-0.467,9.967
0.18261662,0.08,-0.428,9.928
0.18658626,0.08,-0.467,10.005
0.1905558,0.08,-0.467,9.967
0.19452557,0.118,-0.428,9.967
0.19849558,0.118,-0.428,9.967
0.20246567,0.08,-0.467,10.005
0.20643573,0.08,-0.467,9.967
0.21040544,0.08,-0.467,9.967
0.2143749,0.08,-0.428,10.005
0.21834467,0.08,-0.428,9.928
0.22231522,0.042,-0.39,9.967
0.22628535,0.08,-0.428,10.005
0.23025475,0.08,-0.467,9.967
0.23422465,0.08,-0.428,9.967
0.23819472,0.08,-0.467,9.967
0.24216464,0.08,-0.428,9.967
0.24613449,0.08,-0.428,9.967
