TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969923,0.08,-0.428,9.928
0.007940087,0.08,-0.428,9.928
0.011910933,0.118,-0.428,10.005
0.01588155,0.118,-0.428,9.928
0.019852076,0.118,-0.428,9.967
0.023822924,0.118,-0.428,10.005
0.027794154,0.157,-0.428,9.967
0.031765245,0.157,-0.428,9.967
0.03573586,0.157,-0.428,9.967
0.039706092,0.118,-0.428,9.967
0.043677267,0.118,-0.428,10.005
0.047648117,0.157,-0.39,9.928
0.051618654,0.157,-0.39,9.967
0.055588752,0.195,-0.39,10.005
0.05955921,0.195,-0.39,9.928
0.06352983,0.195,-0.352,9.967
0.067500316,0.195,-0.39,9.967
0.07147047,0.157,-0.428,10.005
0.07544054,0.118,-0.467,9.967
0.07941081,0.042,-0.505,9.967
0.08338074,0.003,-0.543,9.928
0.08735066,-0.072,-0.582,9.928
0.091320984,-0.072,-0.543,9.967
0.09529122,-0.111,-0.62,10.005
0.09926152,-0.072,-0.582,9.967
0.10323145,-0.072,-0.62,9.928
0.10720192,-0.034,-0.543,10.005
0.111172535,0.003,-0.543,9.928
0.11514215,0.003,-0.467,9.928
0.119112,0.042,-0.467,9.967
0.12308145,0.08,-0.467,9.928
0.1270517,0.118,-0.428,9.967
0.13102238,0.157,-0.39,9.928
0.13499299,0.157,-0.428,9.928
0.13896322,0.157,-0.428,9.967
0.1429326,0.157,-0.428,9.967
0.14690259,0.08,-0.428,9.928
0.15087207,0.08,-0.467,9.928
0.15484206,0.08,-0.428,9.928
0.15881228,0.08,-0.467,10.005
0.16278337,0.08,-0.467,9.967
0.16675436,0.003,-0.467,9.967
0.17072514,0.08,-0.505,9.967
0.17469533,0.042,-0.467,9.967
0.17866555,0.08,-0.428,9.928
0.18263564,0.042,-0.428,10.005
0.18660548,0.08,-0.467,10.005
0.1905755,0.08,-0.39,9.928
0.19454601,0.118,-0.428,9.967
0.19851589,0.08,-0.428,9.967
0.20248565,0.08,-0.467,9.967
0.20645589,0.08,-0.467,9.967
0.21042643,0.118,-0.467,9.967
0.21439621,0.118,-0.467,9.967
0.21836613,0.118,-0.467,9.967
0.22233598,0.08,-0.467,9.928
0.22630545,0.08,-0.467,9.967
0.23027553,0.118,-0.428,9.967
0.23424606,0.08,-0.428,9.928
0.23821613,0.08,-0.467,10.005
0.24218598,0.118,-0.467,9.967
0.24615636,0.08,-0.428,10.005
0.25012675,0.118,-0.467,9.928
0.25409698,0.08,-0.428,9.928
0.2580672,0.08,-0.467,9.967
0.26203665,0.08,-0.428,10.005
0.2660062,0.08,-0.467,9.928
0.26997575,0.118,-0.428,9.967
0.27394533,0.042,-0.467,9.967
0.2779152,0.118,-0.428,9.928
0.2818852,0.08,-0.428,9.967
0.2858556,0.08,-0.428,9.967
0.28982544,0.118,-0.467,9.967
0.29379544,0.08,-0.467,9.967
0.2977652,0.08,-0.467,9.89
0.30173537,0.08,-0.467,9.967
0.30570474,0.08,-0.428,10.005
0.3096745,0.042,-0.467,9.967
0.31364405,0.042,-0.467,9.967
0.31761333,0.08,-0.467,9.967
0.32158336,0.08,-0.428,9.928
0.32555312,0.08,-0.467,10.005
0.3295233,0.08,-0.428,9.967
0.33349353,0.08,-0.467,9.967
