TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003970385,0.08,-0.428,9.928
0.007940896,0.08,-0.428,9.967
0.011911281,0.08,-0.428,9.967
0.015881127,0.118,-0.39,9.967
0.019850576,0.08,-0.428,9.928
0.023820808,0.08,-0.467,9.967
0.027790654,0.08,-0.428,9.967
0.031760816,0.08,-0.467,9.967
0.0357312,0.118,-0.428,9.967
0.03970112,0.08,-0.467,9.928
0.04367139,0.08,-0.428,9.967
0.04764131,0.08,-0.428,9.928
0.051611386,0.08,-0.428,10.005
0.05558124,0.08,-0.467,9.928
0.059551086,0.08,-0.467,9.928
0.063521475,0.118,-0.467,9.967
0.0674918,0.08,-0.428,9.928
0.071462266,0.08,-0.467,9.967
0.075432725,0.08,-0.428,10.043
0.07940327,0.118,-0.428,9.928
0.08337388,0.118,-0.467,9.967
0.08734326,0.042,-0.428,9.967
0.091312826,0.08,-0.467,9.967
0.09528205,0.08,-0.505,9.967
0.09925151,0.042,-0.467,10.005
0.10322105,0.08,-0.428,9.967
0.107190885,0.08,-0.428,9.967
0.111160435,0.08,-0.467,9.967
0.115129754,0.08,-0.467,9.967
0.11909991,0.08,-0.467,9.967
0.12306999,0.08,-0.428,9.967
0.12704,0.08,-0.467,9.967
0.131009,0.08,-0.428,9.967
0.13497862,0.08,-0.467,9.928
0.13894793,0.08,-0.428,9.967
0.1429178,0.08,-0.428,9.967
0.14688733,0.08,-0.428,9.928
0.15085703,0.08,-0.428,9.967
0.15482618,0.118,-0.428,9.967
0.15879571,0.08,-0.467,10.005
0.16276486,0.118,-0.467,9.967
0.16673379,0.08,-0.467,9.967
0.17070264,0.08,-0.428,9.967
0.17467193,0.118,-0.428,9.967
0.17864141,0.08,-0.467,9.967
0.18261087,0.042,-0.467,9.928
0.1865808,0.08,-0.467,9.967
0.19055118,0.08,-0.505,9.928
0.19452095,0.08,-0.428,9.967
0.19849087,0.08,-0.428,9.928
0.20246103,0.08,-0.467,9.928
0.20643105,0.08,-0.428,9.967
0.21040049,0.118,-0.467,9.967
0.21437019,0.118,-0.428,9.967
0.21834065,0.157,-0.428,10.005
0.22231004,0.08,-0.428,10.005
0.22627965,0.118,-0.428,9.967
0.2302494,0.08,-0.467,10.005
0.23421901,0.08,-0.467,10.005
0.23818855,0.08,-0.467,9.928
0.2421577,0.08,-0.467,9.967
0.24612823,0.08,-0.467,9.967
0.250098,0.08,-0.467,9.967
0.25406715,0.08,-0.467,10.005
0.25803608,0.08,-0.467,9.967
0.2620059,0.08,-0.467,9.967
0.26597583,0.08,-0.428,9.967
0.2699459,0.08,-0.467,9.967
0.27391574,0.08,-0.428,9.967
0.27788576,0.08,-0.467,10.005
0.28185567,0.08,-0.428,10.005
0.28582498,0.08,-0.467,9.928
0.2897946,0.08,-0.467,9.967
0.29376385,0.08,-0.467,9.967
0.2977333,0.08,-0.467,9.967
0.30170298,0.08,-0.467,9.967
0.30567238,0.08,-0.428,9.967
0.3096422,0.08,-0.467,9.967
0.313612,0.118,-0.428,9.967
0.31758237,0.08,-0.428,9.967
0.32155254,0.08,-0.467,9.967
0.3255227,0.08,-0.428,10.005
0.3294926,0.08,-0.467,9.967
0.33346248,0.08,-0.428,10.005
0.33743206,0.08,-0.467,10.005
0.34140262,0.08,-0.467,9.967
0.34537318,0.08,-0.467,9.928
0.34934393,0.08,-0.428,10.005
0.35331342,0.08,-0.467,9.967
0.35728332,0.118,-0.428,9.928
0.36125326,0.042,-0.428,10.005
0.3652236,0.08,-0.467,9.967
0.36919412,0.118,-0.428,9.967
0.3731645,0.08,-0.467,10.005
0.37713504,0.08,-0.428,9.967
0.38110507,0.08,-0.467,9.967
0.38507497,0.08,-0.428,9.967
0.389045,0.08,-0.467,10.005
0.39301497,0.08,-0.467,9.928
0.39698476,0.08,-0.467,9.967
0.40095502,0.118,-0.428,10.043
0.40492493,0.08,-0.428,9.967
0.40889513,0.08,-0.428,9.89
0.41286525,0.08,-0.467,9.928
0.41683587,0.118,-0.467,10.005
0.42080662,0.118,-0.428,10.005
0.42477724,0.08,-0.467,9.967
0.4287478,0.08,-0.467,9.89
0.432718,0.118,-0.467,9.89
0.43668896,0.08,-0.467,9.967
0.44065988,0.08,-0.467,10.005
0.4446308,0.08,-0.467,10.005
0.4486018,0.08,-0.505,9.928
0.45257214,0.08,-0.428,10.043
0.45654243,0.08,-0.428,9.928
0.46051306,0.08,-0.505,9.89
0.46448383,0.08,-0.467,10.005
0.46845436,0.08,-0.467,9.928
0.47242412,0.08,-0.467,9.928
0.47639367,0.08,-0.467,9.967
0.48036382,0.118,-0.428,10.005
0.4843336,0.08,-0.467,9.89
0.4883037,0.08,-0.428,10.043
0.49227384,0.118,-0.467,10.043
