TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970997,0.08,-0.467,10.005
0.007941766,0.08,-0.467,9.967
0.011912305,0.118,-0.428,10.005
0.015882611,0.08,-0.428,9.967
0.019852918,0.08,-0.467,9.928
0.023822919,0.118,-0.467,10.005
0.027793556,0.08,-0.467,9.967
0.031764247,0.042,-0.467,9.967
0.035735324,0.08,-0.467,10.005
0.03970633,0.08,-0.467,9.928
0.04367687,0.08,-0.428,9.967
0.047646873,0.042,-0.428,9.967
0.05161712,0.08,-0.467,9.928
0.055587735,0.08,-0.467,9.967
0.059557963,0.08,-0.467,10.005
0.06352875,0.118,-0.428,9.967
0.06749951,0.118,-0.467,9.967
0.07146936,0.08,-0.467,9.967
0.07543977,0.08,-0.467,9.967
0.07941,0.118,-0.428,10.005
0.08338023,0.08,-0.467,9.967
0.08735016,0.118,-0.467,9.928
0.09132016,0.08,-0.428,9.967
0.095290616,0.042,-0.467,10.005
0.09926132,0.08,-0.467,9.967
0.10323194,0.08,-0.467,9.967
0.107202165,0.08,-0.428,9.967
0.11117208,0.042,-0.467,9.967
0.11514201,0.118,-0.467,9.928
0.11911208,0.08,-0.467,9.967
0.12308186,0.118,-0.467,9.928
0.12705232,0.08,-0.467,9.928
0.13102295,0.08,-0.467,9.967
0.13499266,0.08,-0.467,9.967
0.1389628,0.08,-0.467,9.967
0.14293304,0.08,-0.467,9.967
0.14690265,0.08,-0.428,9.967
0.15087272,0.08,-0.467,9.928
0.15484296,0.08,-0.428,9.967
0.15881327,0.08,-0.467,9.967
0.16278365,0.08,-0.428,9.967
0.16675311,0.042,-0.467,10.005
0.17072275,0.08,-0.467,10.005
0.17469253,0.118,-0.428,9.928
0.17866221,0.08,-0.467,9.967
0.18263161,0.042,-0.467,9.967
0.186602,0.08,-0.467,9.967
0.19057307,0.08,-0.505,9.928
0.19454315,0.08,-0.428,10.005
0.19851331,0.08,-0.467,9.967
0.20248353,0.118,-0.467,10.005
0.20645364,0.08,-0.467,9.967
0.21042341,0.118,-0.467,10.005
0.21439356,0.08,-0.428,10.005
0.21836364,0.08,-0.467,9.967
0.2223338,0.08,-0.467,9.928
0.22630404,0.042,-0.467,9.967
0.23027365,0.08,-0.428,9.967
0.23424348,0.08,-0.467,9.967
0.23821357,0.08,-0.467,9.967
0.24218424,0.08,-0.467,9.967
0.24615417,0.08,-0.467,9.967
0.25012463,0.08,-0.467,9.967
0.2540951,0.08,-0.467,9.967
0.25806564,0.118,-0.467,9.967
0.26203647,0.08,-0.467,9.928
0.26600757,0.08,-0.428,9.967
0.26997748,0.08,-0.467,9.928
0.27394694,0.118,-0.505,10.005
