TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003970616,0.08,-0.467,9.967
0.00794107,0.08,-0.428,10.005
0.011911301,0.118,-0.428,9.967
0.015881995,0.08,-0.428,9.928
0.019852068,0.08,-0.467,9.967
0.023821993,0.118,-0.467,9.928
0.027792068,0.118,-0.467,9.928
0.031762075,0.08,-0.467,9.967
0.035731845,0.08,-0.467,9.967
0.039701384,0.08,-0.428,9.967
0.043671396,0.08,-0.467,9.967
0.047640856,0.118,-0.428,9.967
0.051610548,0.118,-0.428,9.967
0.05558033,0.08,-0.467,9.967
0.059550177,0.08,-0.467,9.967
0.06352056,0.08,-0.428,9.928
0.067491114,0.08,-0.467,9.967
0.07146088,0.118,-0.467,9.967
0.07543058,0.118,-0.467,9.967
0.07940051,0.08,-0.467,9.967
0.08337074,0.08,-0.467,9.928
0.087340735,0.08,-0.428,9.928
0.09131053,0.08,-0.428,9.967
0.09528068,0.08,-0.428,9.928
0.09925021,0.08,-0.467,9.928
0.103220366,0.118,-0.467,9.967
0.107189834,0.08,-0.467,9.928
0.111159906,0.08,-0.467,9.967
0.115129985,0.118,-0.467,9.967
0.119100675,0.08,-0.428,10.005
0.12307083,0.08,-0.467,10.005
0.12704109,0.042,-0.467,10.005
0.13101116,0.08,-0.467,9.967
0.13498123,0.118,-0.467,10.005
0.13895133,0.08,-0.467,9.967
0.14292103,0.042,-0.467,9.967
0.14689133,0.08,-0.428,9.928
0.15086177,0.08,-0.428,10.005
0.15483163,0.08,-0.428,9.967
0.15880156,0.08,-0.428,9.928
0.16277187,0.08,-0.467,10.005
0.16674203,0.08,-0.467,9.967
0.17071211,0.118,-0.428,9.967
0.17468272,0.08,-0.467,9.967
0.17865272,0.118,-0.428,9.967
0.18262349,0.118,-0.428,9.928
0.18659355,0.08,-0.428,9.967
0.19056386,0.08,-0.467,9.967
0.19453478,0.08,-0.428,9.967
0.19850463,0.08,-0.467,10.005
0.2024744,0.08,-0.428,9.928
0.20644495,0.08,-0.467,9.928
0.2104158,0.08,-0.467,10.005
0.21438625,0.08,-0.467,9.967
0.2183567,0.08,-0.428,9.967
