TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969847,0.08,-0.428,9.967
0.007939081,0.118,-0.428,9.928
0.01190862,0.042,-0.428,9.967
0.015878158,0.08,-0.467,9.967
0.019847464,0.08,-0.467,9.928
0.023817541,0.042,-0.467,9.967
0.027788157,0.042,-0.428,9.967
0.031758625,0.08,-0.467,9.967
0.035728857,0.08,-0.467,9.967
0.0396997,0.08,-0.467,9.928
0.043670878,0.08,-0.467,9.89
0.0476418,0.042,-0.467,9.967
0.05161211,0.08,-0.428,10.005
0.055581916,0.08,-0.428,9.967
0.059550915,0.08,-0.428,9.967
0.06352038,0.118,-0.428,9.967
0.06749029,0.08,-0.467,9.89
0.07146021,0.08,-0.467,10.005
0.07542975,0.08,-0.428,10.005
0.079399616,0.08,-0.467,9.928
0.08337008,0.08,-0.467,9.967
0.0873397,0.08,-0.428,9.967
0.0913092,0.08,-0.428,9.928
0.095278665,0.08,-0.428,9.967
0.099248506,0.08,-0.467,9.967
0.10321859,0.08,-0.467,9.928
0.107188284,0.08,-0.39,10.005
0.11115844,0.08,-0.467,9.928
0.11512868,0.08,-0.467,9.928
0.11909853,0.08,-0.467,9.928
0.12306853,0.08,-0.467,9.967
0.12703884,0.08,-0.428,9.967
0.13100915,0.08,-0.467,9.967
0.13497923,0.08,-0.467,9.967
0.1389487,0.042,-0.428,9.967
0.14291845,0.08,-0.428,9.967
0.14688799,0.08,-0.467,9.967
0.15085737,0.08,-0.505,9.928
0.15482776,0.08,-0.428,9.967
0.1587976,0.08,-0.428,10.005
0.16276737,0.118,-0.467,9.967
0.16673812,0.08,-0.467,9.967
0.1707086,0.08,-0.467,10.005
0.17467922,0.042,-0.467,9.967
0.17864922,0.042,-0.428,9.967
0.18261875,0.08,-0.428,9.967
0.18658887,0.08,-0.428,9.928
0.19055925,0.08,-0.467,9.967
0.19452862,0.08,-0.467,9.967
0.1984977,0.042,-0.505,9.928
0.2024673,0.08,-0.467,10.005
0.2064373,0.08,-0.467,10.005
0.21040732,0.08,-0.467,9.928
0.21437794,0.118,-0.428,10.005
0.2183477,0.042,-0.467,10.005
0.22231816,0.08,-0.467,9.967
0.22628762,0.118,-0.428,9.967
0.230257,0.118,-0.428,9.928
0.23422644,0.08,-0.467,9.928
0.2381965,0.08,-0.467,9.928
0.24216676,0.042,-0.467,9.967
0.2461365,0.08,-0.467,9.967
0.25010574,0.08,-0.467,9.967
0.2540752,0.08,-0.467,10.005
0.25804487,0.08,-0.467,9.928
0.26201472,0.118,-0.467,10.005
0.26598412,0.08,-0.467,9.928
0.2699538,0.08,-0.428,9.967
0.27392295,0.08,-0.428,9.928
0.27789265,0.08,-0.428,10.005
0.2818627,0.08,-0.467,10.005
0.28583217,0.08,-0.467,9.967
0.28980225,0.042,-0.428,9.967
0.2937721,0.08,-0.467,10.005
0.2977421,0.08,-0.467,9.967
0.30171198,0.042,-0.467,9.967
0.30568165,0.08,-0.467,9.967
0.3096515,0.118,-0.467,9.928
0.3136214,0.042,-0.428,9.967
0.317592,0.08,-0.467,9.967
0.32156214,0.118,-0.428,9.89
0.32553256,0.118,-0.467,9.967
0.32950282,0.08,-0.505,9.967
0.3334735,0.08,-0.467,9.928
0.3374442,0.08,-0.467,10.005
0.3414146,0.08,-0.467,9.967
0.34538543,0.08,-0.467,9.928
0.3493559,0.08,-0.428,10.005
0.35332608,0.08,-0.428,9.967
0.35729632,0.08,-0.467,9.928
0.361267,0.08,-0.467,10.005
0.3652374,0.08,-0.428,9.928
0.3692081,0.118,-0.467,9.928
0.37317923,0.118,-0.428,9.928
0.3771498,0.08,-0.467,10.005
0.38111988,0.08,-0.467,9.928
0.38508978,0.042,-0.467,9.967
0.38905978,0.042,-0.467,9.967
0.3930297,0.08,-0.467,9.928
0.39699993,0.08,-0.505,10.005
0.40097007,0.08,-0.467,9.928
0.4049404,0.08,-0.467,9.89
0.40890977,0.08,-0.467,10.082
0.41287923,0.08,-0.467,9.928
0.41684908,0.08,-0.505,9.89
0.42081878,0.08,-0.428,9.967
0.42478856,0.118,-0.467,10.043
0.4287586,0.08,-0.428,9.928
0.43272874,0.08,-0.428,9.89
0.43669936,0.08,-0.505,9.928
0.44066936,0.118,-0.505,9.89
0.4446394,0.08,-0.467,10.005
0.4486092,0.08,-0.505,9.967
0.45257935,0.08,-0.467,10.005
0.45654967,0.118,-0.467,9.928
0.4605199,0.118,-0.428,10.082
0.4644902,0.042,-0.505,9.928
0.4684605,0.08,-0.467,10.043
0.47243127,0.08,-0.467,9.967
0.47640127,0.118,-0.428,10.005
0.48037285,0.118,-0.428,9.967
0.48434365,0.08,-0.39,10.043
0.48831433,0.118,-0.428,9.967
0.49228442,0.118,-0.467,9.928
0.49625456,0.08,-0.428,10.005
0.50022453,0.08,-0.467,9.814
0.50419444,0.08,-0.467,10.005
0.5081643,0.042,-0.428,9.89
0.51213443,0.118,-0.505,9.928
0.5161051,0.08,-0.467,9.89
0.52007574,0.08,-0.428,9.928
0.52404654,0.118,-0.467,9.928
0.5280164,0.08,-0.467,9.967
0.5319859,0.08,-0.467,9.967
0.53595626,0.08,-0.505,9.967
0.5399266,0.08,-0.467,10.005
0.543897,0.08,-0.467,9.928
0.54786664,0.08,-0.428,9.967
0.5518369,0.08,-0.467,9.928
0.5558074,0.042,-0.39,9.967
0.5597774,0.08,-0.467,9.967
0.5637467,0.08,-0.467,10.043
0.5677161,0.118,-0.428,9.967
0.57168585,0.118,-0.428,9.89
0.5756556,0.118,-0.467,10.005
0.579625,0.08,-0.505,9.928
0.58359444,0.118,-0.428,9.967
0.5875643,0.08,-0.467,9.928
0.5915341,0.08,-0.428,9.967
0.59550416,0.118,-0.428,9.967
0.59947443,0.118,-0.467,9.928
0.60344434,0.08,-0.467,9.928
0.6074141,0.08,-0.428,9.928
0.61138356,0.08,-0.467,9.967
0.615353,0.08,-0.467,9.967
0.61932313,0.08,-0.467,9.928
0.6232928,0.042,-0.467,10.005
0.6272623,0.08,-0.467,9.967
0.63123244,0.08,-0.428,9.967
0.63520247,0.08,-0.467,9.928
0.6391726,0.08,-0.467,9.967
0.6431423,0.08,-0.467,9.928
0.6471122,0.042,-0.428,9.967
0.6510824,0.08,-0.467,9.967
0.655052,0.118,-0.467,9.967
0.6590223,0.08,-0.467,9.967
0.6629922,0.08,-0.467,9.928
0.6669625,0.08,-0.428,9.928
0.6709327,0.08,-0.428,9.967
0.67490214,0.118,-0.428,10.005
0.6788721,0.118,-0.467,9.967
0.6828418,0.08,-0.428,9.967
0.6868115,0.08,-0.467,9.967
0.6907807,0.08,-0.428,9.967
0.6947504,0.08,-0.428,10.005
0.6987212,0.08,-0.467,9.967
0.7026913,0.08,-0.428,9.967
0.70666116,0.08,-0.467,9.928
0.7106314,0.08,-0.428,9.967
0.71460134,0.08,-0.428,9.967
0.7185716,0.118,-0.467,9.928
0.72254133,0.118,-0.467,9.967
0.72651106,0.118,-0.467,9.967
0.7304806,0.08,-0.467,9.967
0.73445016,0.08,-0.467,9.967
0.73841995,0.08,-0.428,9.967
0.7423896,0.08,-0.467,9.928
0.7463596,0.08,-0.467,9.928
0.7503301,0.042,-0.467,9.967
0.7543002,0.08,-0.428,9.928
0.75827026,0.08,-0.428,9.967
0.76224,0.08,-0.428,9.928
0.76621,0.042,-0.428,9.967
0.7701806,0.08,-0.467,10.005
0.7741517,0.08,-0.467,9.928
0.7781226,0.08,-0.428,9.967
0.78209406,0.042,-0.467,9.967
0.7860649,0.08,-0.467,9.928
0.79003507,0.08,-0.467,9.967
0.79400533,0.08,-0.467,10.005
0.7979751,0.08,-0.467,9.928
0.80194503,0.08,-0.428,9.967
0.80591536,0.08,-0.428,10.005
0.80988574,0.08,-0.428,9.967
0.81385624,0.042,-0.505,9.967
