TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968922,0.08,-0.467,10.005
0.007937153,0.08,-0.428,9.928
0.01190623,0.042,-0.428,10.005
0.015874712,0.08,-0.467,9.967
0.019843403,0.08,-0.428,9.967
0.023812018,0.08,-0.428,9.967
0.027780892,0.118,-0.428,10.005
0.031749275,0.08,-0.428,10.005
0.035717584,0.118,-0.428,10.005
0.039685752,0.08,-0.467,9.967
0.043654446,0.118,-0.428,9.967
0.047623444,0.08,-0.428,9.967
0.05159231,0.118,-0.39,9.967
0.055560693,0.118,-0.428,10.005
0.059529234,0.118,-0.428,9.967
0.06349793,0.118,-0.428,9.89
0.06746616,0.118,-0.428,9.928
0.07143508,0.08,-0.467,9.967
0.07540402,0.08,-0.467,10.005
0.07937348,0.08,-0.428,9.967
0.0833424,0.118,-0.428,9.967
0.087311454,0.08,-0.428,9.967
0.09127976,0.118,-0.428,9.967
0.09524853,0.08,-0.467,9.967
0.09921762,0.08,-0.428,9.967
0.10318647,0.08,-0.467,9.967
0.10715524,0.08,-0.428,9.967
0.11112324,0.08,-0.428,9.967
0.11509201,0.08,-0.467,9.967
0.119060926,0.08,-0.428,9.967
0.1230293,0.042,-0.428,9.967
0.12699753,0.08,-0.467,9.967
0.13096629,0.08,-0.467,9.967
0.13493599,0.042,-0.428,9.967
0.13890508,0.042,-0.467,9.967
0.14287376,0.08,-0.467,9.928
0.14684267,0.08,-0.467,9.967
0.15081114,0.08,-0.467,9.967
0.15477997,0.08,-0.467,9.967
0.15874888,0.08,-0.428,9.967
0.16271766,0.08,-0.428,9.967
0.16668627,0.118,-0.428,9.967
0.17065512,0.08,-0.428,9.928
0.17462465,0.08,-0.428,9.967
0.17859419,0.08,-0.467,9.967
0.18256359,0.08,-0.467,10.005
0.18653318,0.118,-0.467,9.928
0.19050257,0.08,-0.428,9.967
0.19447203,0.08,-0.428,9.967
0.19844134,0.042,-0.428,9.967
0.20241034,0.08,-0.467,10.005
0.20637926,0.118,-0.428,10.043
0.21034788,0.08,-0.467,9.967
0.21431726,0.08,-0.428,9.928
0.21828663,0.08,-0.428,10.005
0.22225587,0.118,-0.428,9.967
0.22622456,0.08,-0.428,9.967
0.23019318,0.08,-0.428,9.967
0.23416203,0.08,-0.467,9.967
0.2381308,0.08,-0.428,9.967
0.24209978,0.08,-0.428,9.967
0.24606931,0.08,-0.467,9.928
0.25003892,0.118,-0.467,9.967
0.2540078,0.08,-0.467,9.967
0.25797686,0.08,-0.467,9.967
0.26194555,0.08,-0.467,9.967
0.26591435,0.042,-0.467,9.928
0.26988354,0.08,-0.467,9.928
0.2738522,0.08,-0.428,9.967
0.27782106,0.042,-0.467,9.967
0.28179044,0.042,-0.467,9.967
0.28575936,0.08,-0.467,10.005
0.28972873,0.08,-0.428,9.967
0.29369804,0.08,-0.467,9.967
0.29766765,0.08,-0.467,10.005
0.30163738,0.08,-0.428,9.928
0.3056065,0.08,-0.428,9.967
0.3095758,0.08,-0.467,9.967
0.31354502,0.08,-0.467,9.967
0.3175139,0.08,-0.467,9.967
0.32148278,0.08,-0.428,9.967
0.32545155,0.08,-0.467,10.005
0.32942048,0.08,-0.428,9.967
0.33338934,0.08,-0.428,9.928
0.3373585,0.118,-0.467,9.967
0.34132764,0.08,-0.467,10.005
0.34529695,0.08,-0.428,9.967
0.3492665,0.08,-0.428,9.928
0.3532363,0.118,-0.467,9.967
0.35720628,0.08,-0.467,10.005
0.36117575,0.042,-0.428,9.928
0.36514512,0.118,-0.428,9.928
0.36911508,0.042,-0.428,9.928
0.373085,0.042,-0.467,9.967
0.3770543,0.08,-0.467,10.005
0.38102385,0.042,-0.467,10.005
0.3849933,0.042,-0.467,9.967
0.38896248,0.042,-0.467,9.928
0.39293107,0.08,-0.467,9.967
0.39689958,0.08,-0.467,9.928
0.40086856,0.118,-0.428,9.928
0.40483743,0.08,-0.467,10.005
0.408806,0.118,-0.467,10.082
0.41277468,0.118,-0.428,9.967
0.4167433,0.118,-0.428,9.89
0.42071185,0.118,-0.428,9.852
0.42468044,0.08,-0.428,9.928
0.42864937,0.08,-0.428,9.89
0.43261892,0.118,-0.467,9.967
0.43658817,0.08,-0.467,9.967
0.44055676,0.042,-0.467,10.043
0.44452584,0.042,-0.467,9.928
0.4484949,0.08,-0.428,9.967
0.4524636,0.08,-0.467,9.967
0.45643267,0.08,-0.467,9.852
0.46040156,0.08,-0.428,9.967
0.46437073,0.08,-0.428,10.005
0.46834013,0.118,-0.428,9.928
0.4723089,0.08,-0.428,9.967
0.47627822,0.08,-0.428,9.967
0.4802479,0.08,-0.428,10.005
0.48421666,0.042,-0.428,9.928
0.48818612,0.042,-0.428,9.89
0.4921551,0.08,-0.467,9.967
0.49612364,0.042,-0.467,10.005
0.50009334,0.08,-0.467,9.967
0.50406235,0.08,-0.467,9.967
0.5080309,0.118,-0.428,10.005
0.51200014,0.08,-0.467,10.005
0.51596946,0.118,-0.428,9.967
0.51993793,0.08,-0.428,9.928
0.5239065,0.042,-0.39,9.967
0.52787566,0.118,-0.428,9.89
0.53184474,0.118,-0.467,9.967
0.5358135,0.118,-0.467,9.928
0.5397822,0.08,-0.428,9.928
0.543751,0.118,-0.467,9.967
0.54772013,0.08,-0.467,10.005
0.5516891,0.08,-0.467,9.967
0.5556579,0.08,-0.467,9.928
0.5596268,0.08,-0.467,9.967
0.5635951,0.08,-0.467,9.967
0.5675643,0.08,-0.428,9.928
0.57153344,0.042,-0.467,10.005
0.57550293,0.042,-0.467,9.967
0.57947284,0.08,-0.467,10.005
0.5834425,0.08,-0.428,9.928
0.5874118,0.118,-0.428,9.928
0.59138095,0.118,-0.39,9.967
0.5953499,0.118,-0.428,9.928
0.5993194,0.118,-0.39,9.967
0.6032889,0.118,-0.39,9.967
0.6072583,0.118,-0.467,9.89
0.61122733,0.08,-0.428,10.005
0.6151964,0.042,-0.428,9.967
0.6191662,0.08,-0.428,9.967
0.6231356,0.08,-0.467,9.967
0.62710464,0.08,-0.428,9.928
0.6310739,0.042,-0.428,9.928
0.6350429,0.08,-0.467,9.967
0.63901204,0.118,-0.428,10.005
0.64298147,0.08,-0.428,9.928
0.6469505,0.118,-0.428,9.928
0.65091944,0.08,-0.428,9.967
0.6548893,0.118,-0.467,9.967
0.6588599,0.118,-0.467,10.005
0.6628305,0.08,-0.428,10.005
0.6668002,0.08,-0.467,9.967
0.6707692,0.08,-0.467,9.928
0.6747382,0.042,-0.428,10.005
0.67870754,0.042,-0.428,9.928
0.68267643,0.08,-0.428,9.967
0.6866452,0.08,-0.467,10.005
0.6906139,0.08,-0.428,9.967
0.694583,0.08,-0.467,9.967
0.6985523,0.08,-0.428,9.967
0.7025217,0.08,-0.428,9.928
0.7064908,0.118,-0.467,9.967
0.71046054,0.08,-0.467,9.967
0.71443,0.118,-0.428,9.967
0.71839935,0.08,-0.428,9.928
0.7223683,0.08,-0.428,9.967
0.7263378,0.08,-0.467,9.967
0.7303067,0.08,-0.428,9.967
0.7342761,0.08,-0.428,10.005
0.7382452,0.08,-0.467,10.005
0.74221396,0.08,-0.428,9.928
0.7461828,0.08,-0.467,9.967
0.75015163,0.118,-0.428,9.967
0.75412,0.08,-0.39,9.928
0.7580891,0.08,-0.428,9.928
0.7620585,0.08,-0.467,9.967
0.766028,0.08,-0.467,10.005
