TIME,X,Y,Z
0.0,0.118,-0.467,9.316
0.003969308,0.08,-0.505,10.005
0.007938776,0.08,-0.467,9.967
0.011908315,0.08,-0.467,9.928
0.015877392,0.08,-0.505,9.928
0.019847024,0.118,-0.467,9.928
0.023816254,0.08,-0.467,9.928
0.027785791,0.042,-0.467,9.967
0.031755425,0.08,-0.467,9.967
0.035724733,0.118,-0.505,9.928
0.03969373,0.08,-0.505,9.967
0.043662593,0.08,-0.467,9.967
0.047631823,0.118,-0.505,9.928
0.05160144,0.118,-0.467,9.967
0.055570226,0.08,-0.467,9.967
0.05953892,0.118,-0.505,9.89
0.06350792,0.08,-0.505,9.967
0.067476936,0.08,-0.505,9.967
0.07144663,0.08,-0.467,9.928
0.07541594,0.042,-0.505,9.967
0.07938619,0.08,-0.467,9.928
0.08335581,0.042,-0.467,9.967
0.08732511,0.08,-0.505,9.967
0.09129398,0.08,-0.467,10.005
0.09526321,0.08,-0.505,9.928
0.09923198,0.08,-0.505,9.967
0.10320093,0.08,-0.505,9.967
0.10717,0.08,-0.467,9.928
0.11113923,0.08,-0.467,9.967
0.11510881,0.08,-0.428,10.005
0.11907796,0.118,-0.505,9.967
0.12304696,0.08,-0.505,10.005
0.12701657,0.118,-0.467,9.967
0.13098618,0.118,-0.505,9.928
0.13495633,0.042,-0.505,9.967
0.1389262,0.118,-0.505,9.967
0.14289573,0.08,-0.505,9.967
0.14686573,0.118,-0.505,9.967
0.15083572,0.08,-0.467,9.928
0.15480573,0.118,-0.505,9.967
0.15877573,0.08,-0.505,10.005
0.16274573,0.08,-0.467,9.967
0.16671526,0.042,-0.467,9.928
0.17068496,0.08,-0.467,9.928
0.17465435,0.08,-0.505,10.005
0.17862359,0.042,-0.467,9.928
0.18259296,0.08,-0.505,9.967
0.18656245,0.08,-0.505,9.967
0.19053245,0.08,-0.467,9.928
0.1945029,0.08,-0.467,9.967
0.19847286,0.08,-0.467,9.967
0.2024431,0.08,-0.505,9.928
0.20641348,0.08,-0.505,9.967
0.21038401,0.08,-0.467,9.967
0.21435402,0.08,-0.505,10.005
0.21832448,0.08,-0.505,9.967
0.22229439,0.08,-0.467,9.928
0.22626446,0.08,-0.467,9.928
0.23023409,0.08,-0.467,9.967
0.23420362,0.08,-0.505,9.928
0.23817438,0.08,-0.505,9.928
0.24214485,0.08,-0.505,9.967
0.24611422,0.118,-0.505,9.928
0.25008392,0.08,-0.467,9.89
0.25405368,0.08,-0.505,9.967
0.25802395,0.08,-0.467,10.005
0.2619941,0.118,-0.467,9.967
0.26596394,0.118,-0.505,9.967
0.26993424,0.118,-0.467,9.967
0.2739047,0.08,-0.467,9.928
0.2778748,0.08,-0.505,9.967
0.28184515,0.08,-0.467,9.967
0.28581518,0.08,-0.505,9.967
0.28978455,0.08,-0.505,9.967
0.29375362,0.042,-0.505,9.967
0.2977237,0.08,-0.467,9.928
0.3016943,0.08,-0.467,9.967
0.30566397,0.042,-0.505,9.967
0.30963382,0.118,-0.505,9.967
0.31360376,0.08,-0.505,9.967
0.31757385,0.08,-0.505,9.967
0.32154378,0.08,-0.505,9.928
0.32551292,0.08,-0.467,9.967
0.3294824,0.08,-0.467,9.967
0.33345237,0.08,-0.467,9.928
0.3374227,0.08,-0.467,9.967
0.3413926,0.118,-0.467,9.967
0.3453624,0.08,-0.505,9.967
0.349332,0.08,-0.505,9.967
0.35330147,0.118,-0.505,9.928
0.35727116,0.08,-0.505,9.928
0.36124054,0.118,-0.505,9.967
0.36521026,0.118,-0.505,9.967
0.36918068,0.08,-0.505,9.928
0.3731512,0.08,-0.505,9.967
0.37712112,0.118,-0.505,9.928
0.3810912,0.08,-0.505,9.967
0.3850615,0.118,-0.505,9.89
0.3890316,0.08,-0.505,9.928
0.39300096,0.08,-0.505,10.005
0.39697167,0.08,-0.505,9.967
0.40094167,0.08,-0.505,9.967
0.4049109,0.08,-0.505,9.852
0.40888056,0.118,-0.505,9.967
0.41284987,0.08,-0.505,10.005
0.41682014,0.08,-0.467,10.005
0.42079037,0.08,-0.467,9.967
0.4247602,0.08,-0.467,9.89
0.42873022,0.08,-0.505,9.89
0.4327002,0.08,-0.505,9.89
0.43666938,0.118,-0.505,9.967
0.44063854,0.08,-0.467,9.967
0.44460785,0.08,-0.505,9.852
0.44857645,0.08,-0.505,10.082
0.4525462,0.08,-0.467,9.967
0.4565152,0.08,-0.505,9.89
0.46048468,0.042,-0.505,9.967
0.4644545,0.08,-0.467,10.082
0.4684242,0.08,-0.505,9.928
0.4723939,0.042,-0.543,9.89
0.47636327,0.08,-0.505,9.967
0.4803328,0.08,-0.467,10.005
0.4843021,0.08,-0.505,10.043
0.48827213,0.042,-0.505,9.928
0.49224204,0.08,-0.505,9.89
0.49621227,0.118,-0.505,9.967
0.50018203,0.042,-0.467,9.967
0.5041512,0.08,-0.467,9.89
0.50812024,0.118,-0.505,9.967
0.51208997,0.08,-0.505,10.005
0.5160597,0.08,-0.505,10.005
0.52002907,0.042,-0.505,9.967
0.5239988,0.118,-0.467,9.967
0.52796775,0.08,-0.467,9.928
0.5319373,0.118,-0.505,9.928
0.5359068,0.08,-0.467,9.967
0.5398762,0.08,-0.505,9.928
0.54384524,0.118,-0.505,9.928
0.5478151,0.118,-0.505,9.967
0.5517845,0.08,-0.505,9.967
0.55575407,0.08,-0.467,9.967
0.559724,0.118,-0.505,9.967
0.56369406,0.08,-0.467,9.967
0.5676642,0.08,-0.505,10.005
0.5716338,0.08,-0.467,9.967
0.5756035,0.08,-0.505,9.967
0.579573,0.08,-0.467,10.005
0.5835425,0.08,-0.505,9.967
0.58751214,0.08,-0.505,9.967
0.5914814,0.08,-0.505,9.967
0.59545034,0.08,-0.505,9.928
0.5994206,0.08,-0.505,9.967
0.6033909,0.08,-0.505,10.005
0.6073607,0.08,-0.505,9.967
0.61133015,0.08,-0.467,9.89
0.61529934,0.08,-0.505,9.967
0.61926913,0.08,-0.467,9.967
0.6232396,0.08,-0.467,9.967
0.62720966,0.08,-0.467,9.928
0.63118035,0.08,-0.467,9.967
0.63515025,0.08,-0.505,9.928
0.63912004,0.08,-0.505,9.967
0.6430898,0.08,-0.467,9.967
0.64705914,0.08,-0.505,9.928
0.6510289,0.118,-0.505,9.967
0.65499884,0.08,-0.505,9.928
0.65896857,0.08,-0.467,9.967
0.6629387,0.118,-0.467,9.967
0.6669088,0.08,-0.467,9.967
0.6708796,0.08,-0.543,9.928
0.6748499,0.042,-0.467,9.967
0.6788198,0.08,-0.467,9.967
0.6827903,0.08,-0.467,9.967
0.6867605,0.08,-0.467,10.005
0.69073004,0.08,-0.467,9.967
0.69469994,0.08,-0.467,9.928
0.698669,0.08,-0.467,9.967
0.70263857,0.08,-0.505,9.967
0.7066081,0.08,-0.467,9.928
0.71057796,0.08,-0.505,9.967
0.71454763,0.118,-0.467,9.967
0.71851695,0.118,-0.505,9.967
0.7224864,0.118,-0.505,10.005
0.72645634,0.08,-0.543,9.967
0.7304258,0.08,-0.505,9.928
0.7343954,0.118,-0.505,9.928
0.73836553,0.08,-0.505,10.005
