TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003970384,0.08,-0.467,10.043
0.007940084,0.08,-0.467,9.967
0.011910007,0.118,-0.467,9.928
0.015879853,0.118,-0.467,10.005
0.019849388,0.08,-0.467,9.967
0.02381962,0.118,-0.428,9.967
0.027789311,0.08,-0.467,9.928
0.031759076,0.118,-0.428,10.005
0.03572861,0.118,-0.467,9.967
0.03969823,0.042,-0.428,9.967
0.043667942,0.08,-0.467,9.967
0.04763763,0.08,-0.428,9.928
0.05160679,0.08,-0.428,9.928
0.055576313,0.08,-0.467,9.967
0.059546545,0.08,-0.505,9.967
0.063516855,0.08,-0.467,9.967
0.06748668,0.08,-0.428,9.967
0.07145645,0.118,-0.467,9.928
0.075426064,0.118,-0.428,10.005
0.079396,0.08,-0.505,9.967
0.08336562,0.08,-0.428,9.928
0.08733477,0.08,-0.467,9.967
0.09130387,0.08,-0.467,9.967
0.09527318,0.08,-0.467,9.928
0.09924303,0.08,-0.467,10.005
0.10321257,0.08,-0.467,9.967
0.10718242,0.042,-0.428,9.928
0.11115234,0.08,-0.467,9.967
0.11512196,0.08,-0.467,9.967
0.11909181,0.042,-0.428,9.928
0.12306196,0.08,-0.428,9.967
0.12703161,0.08,-0.428,9.967
0.13100146,0.08,-0.428,9.928
0.13497107,0.08,-0.467,10.005
0.1389411,0.08,-0.467,10.005
0.14291093,0.08,-0.428,9.967
0.14688085,0.08,-0.467,9.967
0.15085165,0.08,-0.428,10.005
0.15482181,0.08,-0.428,9.928
0.15879181,0.118,-0.428,9.967
0.16276143,0.118,-0.467,9.967
0.16673113,0.08,-0.467,9.967
0.17070112,0.08,-0.467,10.005
0.17467153,0.042,-0.428,9.967
0.17864154,0.042,-0.428,9.967
0.1826113,0.08,-0.467,9.967
0.18658103,0.042,-0.467,10.005
0.19055094,0.042,-0.467,10.005
0.19452056,0.08,-0.428,9.928
0.19849062,0.08,-0.428,10.005
0.2024604,0.042,-0.428,9.967
0.20643017,0.08,-0.428,9.928
0.21039994,0.08,-0.467,9.967
0.21436994,0.08,-0.467,9.967
0.21834056,0.08,-0.467,9.967
0.22231111,0.08,-0.428,10.005
0.22628087,0.08,-0.428,9.928
0.23025064,0.118,-0.467,9.928
0.23422025,0.08,-0.428,9.967
0.2381901,0.08,-0.428,9.967
0.24215963,0.08,-0.428,9.967
0.24612918,0.08,-0.467,10.005
0.25009903,0.08,-0.428,9.967
0.25406888,0.08,-0.428,9.967
0.25803858,0.08,-0.467,9.967
0.26200882,0.08,-0.467,9.967
0.2659791,0.08,-0.428,9.967
0.2699493,0.08,-0.428,9.967
0.27391928,0.08,-0.467,9.967
0.27788934,0.118,-0.467,9.928
0.28186002,0.08,-0.428,9.967
0.28583044,0.118,-0.467,9.967
0.28980118,0.08,-0.428,9.928
0.293772,0.08,-0.467,10.005
0.29774255,0.08,-0.467,9.967
0.3017124,0.08,-0.467,9.928
0.30568257,0.08,-0.428,9.967
0.30965188,0.08,-0.467,9.967
0.31362185,0.08,-0.428,9.967
0.31759226,0.08,-0.467,9.928
0.32156163,0.08,-0.428,9.967
0.32553172,0.08,-0.467,9.928
0.32950225,0.08,-0.428,10.005
0.3334725,0.042,-0.467,9.967
0.33744293,0.08,-0.467,9.928
0.34141353,0.08,-0.428,9.967
0.34538385,0.118,-0.428,9.928
0.3493541,0.08,-0.467,9.89
0.3533241,0.08,-0.428,9.928
0.35729417,0.08,-0.428,9.967
0.3612647,0.08,-0.428,9.967
0.3652348,0.08,-0.428,10.005
0.3692048,0.08,-0.467,9.967
0.37317473,0.08,-0.467,9.928
0.37714493,0.08,-0.467,9.967
0.38111532,0.118,-0.428,9.967
0.3850861,0.118,-0.428,9.967
0.3890566,0.08,-0.467,10.005
0.39302668,0.042,-0.428,10.005
0.39699656,0.118,-0.428,9.928
0.40096647,0.08,-0.467,9.967
0.40493578,0.08,-0.428,10.005
0.40890568,0.08,-0.467,9.928
0.41287586,0.08,-0.428,9.967
0.41684532,0.042,-0.505,9.967
0.42081487,0.08,-0.428,10.12
0.424785,0.118,-0.428,10.005
0.42875513,0.08,-0.428,9.967
0.43272516,0.08,-0.428,9.967
0.43669543,0.08,-0.467,9.89
0.4406658,0.08,-0.467,10.005
0.44463614,0.08,-0.428,9.928
0.44860616,0.08,-0.505,9.928
0.45257542,0.08,-0.39,10.082
0.45654508,0.118,-0.467,9.928
0.46051478,0.118,-0.428,10.005
0.46448556,0.08,-0.467,10.005
0.4684553,0.08,-0.428,10.005
0.47242534,0.08,-0.467,9.928
0.47639504,0.118,-0.39,10.043
0.48036504,0.08,-0.428,10.005
0.48433506,0.118,-0.505,9.89
0.48830462,0.118,-0.467,9.967
0.49227375,0.118,-0.467,9.967
0.49624306,0.118,-0.428,9.89
0.5002126,0.08,-0.505,9.928
0.50418264,0.08,-0.428,10.043
0.5081529,0.08,-0.467,9.928
0.512123,0.08,-0.428,9.967
0.5160931,0.08,-0.467,10.005
0.5200625,0.118,-0.428,9.967
0.52403176,0.08,-0.428,9.928
0.528001,0.118,-0.467,10.043
0.53197056,0.08,-0.467,9.967
0.5359402,0.08,-0.39,10.005
0.53991,0.08,-0.428,9.967
0.54387957,0.08,-0.467,9.967
0.5478489,0.118,-0.467,9.967
0.5518184,0.08,-0.467,9.928
0.5557877,0.08,-0.467,9.928
0.5597576,0.08,-0.467,9.967
0.5637273,0.08,-0.467,9.967
0.5676968,0.08,-0.467,9.967
0.5716664,0.08,-0.467,9.928
0.57563585,0.08,-0.428,9.967
0.5796048,0.042,-0.467,10.005
0.58357346,0.08,-0.428,9.928
0.5875425,0.08,-0.467,9.967
0.591512,0.08,-0.467,10.005
0.5954809,0.118,-0.467,9.967
0.59945,0.08,-0.467,9.967
0.603419,0.08,-0.428,10.005
0.6073881,0.08,-0.428,10.005
0.611357,0.042,-0.467,9.928
0.6153264,0.08,-0.428,9.967
0.6192957,0.08,-0.467,9.967
0.6232654,0.08,-0.428,9.967
0.6272352,0.08,-0.467,9.928
0.63120484,0.08,-0.467,10.005
0.6351747,0.118,-0.467,9.967
0.6391444,0.08,-0.428,9.967
0.64311475,0.042,-0.467,9.967
0.6470849,0.08,-0.467,9.967
0.65105486,0.08,-0.467,9.967
0.6550254,0.08,-0.467,9.967
0.6589956,0.118,-0.467,10.005
0.66296524,0.08,-0.467,9.928
0.6669347,0.08,-0.467,9.967
0.6709044,0.118,-0.467,10.005
0.6748742,0.08,-0.428,9.928
0.6788446,0.08,-0.467,9.967
0.682815,0.08,-0.505,9.928
0.68678546,0.08,-0.467,9.967
0.69075567,0.08,-0.467,9.967
0.6947264,0.08,-0.467,9.967
0.69869685,0.08,-0.467,10.005
0.7026669,0.08,-0.428,9.967
0.7066367,0.08,-0.467,9.928
0.71060663,0.118,-0.428,9.967
0.7145764,0.08,-0.428,9.967
0.71854615,0.08,-0.428,9.928
0.72251606,0.08,-0.428,9.967
0.7264854,0.118,-0.428,9.967
0.7304552,0.08,-0.467,9.967
0.73442477,0.042,-0.467,9.967
0.7383942,0.08,-0.428,10.005
0.7423637,0.042,-0.467,9.967
0.7463334,0.08,-0.467,9.967
0.7503031,0.08,-0.428,9.967
0.75427294,0.08,-0.428,9.967
0.7582426,0.08,-0.467,9.928
0.7622125,0.08,-0.467,9.967
0.7661821,0.08,-0.467,9.928
0.77015144,0.08,-0.467,9.967
0.77412117,0.08,-0.428,9.967
0.77809083,0.08,-0.467,9.967
0.7820603,0.08,-0.467,9.967
0.78603035,0.08,-0.467,9.967
0.79000014,0.042,-0.428,9.928
0.7939707,0.118,-0.428,9.928
0.79794145,0.042,-0.428,9.967
0.80191183,0.118,-0.467,10.005
0.80588156,0.08,-0.467,9.928
0.8098509,0.118,-0.467,9.967
0.8138207,0.118,-0.428,9.928
0.817791,0.08,-0.467,9.967
0.8217611,0.08,-0.467,10.005
0.8257311,0.118,-0.428,10.005
0.8297012,0.118,-0.428,10.005
0.8336706,0.08,-0.467,9.967
0.83764005,0.08,-0.467,9.928
0.8416101,0.08,-0.428,9.967
0.84558016,0.08,-0.467,10.005
0.8495508,0.08,-0.428,9.967
0.85352105,0.08,-0.467,9.967
0.85749143,0.08,-0.467,9.967
0.8614614,0.08,-0.428,10.005
0.8654315,0.08,-0.428,9.928
0.8694017,0.08,-0.428,9.967
0.8733716,0.08,-0.467,9.928
0.8773413,0.08,-0.428,9.928
0.8813112,0.118,-0.428,10.005
0.88528067,0.118,-0.428,9.967
0.8892506,0.08,-0.428,9.89
0.8932202,0.08,-0.428,10.005
0.8971901,0.08,-0.428,9.967
0.9011602,0.08,-0.428,9.967
0.9051303,0.08,-0.467,9.967
0.9091001,0.08,-0.428,9.967
0.91306996,0.118,-0.428,10.005
0.9170407,0.08,-0.428,9.967
