TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003969127,0.08,-0.467,10.043
0.007938434,0.08,-0.428,10.005
0.011907819,0.08,-0.428,9.967
0.015877202,0.08,-0.428,9.967
0.019847048,0.118,-0.467,9.967
0.023817202,0.118,-0.428,9.928
0.027786825,0.08,-0.467,9.967
0.031756286,0.08,-0.467,9.967
0.035726134,0.08,-0.467,9.967
0.039695375,0.08,-0.428,9.967
0.043664686,0.08,-0.428,9.967
0.047633763,0.08,-0.467,9.89
0.051603086,0.08,-0.428,10.005
0.055572394,0.118,-0.428,9.967
0.059541702,0.08,-0.428,9.928
0.06351133,0.08,-0.467,9.967
0.067480944,0.042,-0.467,9.967
0.07145056,0.042,-0.428,9.928
0.07542078,0.08,-0.467,9.928
0.07939032,0.08,-0.467,9.967
0.0833594,0.08,-0.428,10.005
0.0873291,0.08,-0.428,9.967
0.09129886,0.08,-0.428,10.005
0.09526825,0.08,-0.467,10.005
0.09923694,0.08,-0.467,9.928
0.10320587,0.042,-0.467,9.967
0.10717518,0.08,-0.467,10.005
0.11114448,0.08,-0.467,9.967
0.11511326,0.042,-0.428,9.967
0.11908233,0.08,-0.467,9.967
0.12305141,0.08,-0.467,9.967
0.12702033,0.08,-0.428,9.928
0.13098949,0.118,-0.467,9.967
0.13495842,0.08,-0.467,9.967
0.13892718,0.08,-0.467,9.967
0.14289674,0.08,-0.467,9.928
0.14686574,0.118,-0.428,9.928
0.1508355,0.08,-0.467,10.005
0.15480503,0.08,-0.467,10.005
0.15877473,0.08,-0.467,9.928
0.16274467,0.08,-0.467,10.005
0.16671482,0.08,-0.428,9.967
0.17068437,0.08,-0.467,9.928
0.17465305,0.08,-0.467,10.005
0.17862198,0.042,-0.467,9.967
0.18259186,0.08,-0.467,9.928
0.18656147,0.08,-0.467,9.967
0.19053109,0.08,-0.467,10.005
0.19449994,0.08,-0.428,9.928
0.19846877,0.118,-0.428,10.005
0.20243809,0.08,-0.467,9.928
0.20640701,0.042,-0.467,9.928
0.21037655,0.118,-0.467,9.967
0.21434608,0.08,-0.428,10.005
0.21831563,0.08,-0.428,9.967
0.22228524,0.08,-0.505,9.967
0.22625431,0.118,-0.428,10.005
0.23022379,0.08,-0.467,9.967
0.23419356,0.042,-0.428,9.967
0.23816325,0.118,-0.428,10.005
0.24213247,0.08,-0.505,9.928
0.24610178,0.08,-0.467,9.928
0.25007102,0.08,-0.428,10.005
0.2540397,0.08,-0.467,9.928
0.25800878,0.08,-0.428,9.967
0.26197803,0.08,-0.467,10.005
0.26594707,0.08,-0.428,9.928
0.2699171,0.118,-0.467,9.967
0.27388632,0.08,-0.467,10.005
0.27785543,0.118,-0.428,9.928
0.28182447,0.118,-0.467,9.967
0.2857939,0.042,-0.467,9.967
0.28976327,0.08,-0.428,9.967
0.29373235,0.08,-0.428,10.005
0.29770145,0.08,-0.467,10.005
0.30167043,0.08,-0.467,9.928
0.30563936,0.08,-0.428,9.967
0.30960867,0.08,-0.428,10.005
0.3135779,0.08,-0.467,9.967
0.3175466,0.08,-0.467,9.967
0.32151568,0.08,-0.467,9.928
0.32548514,0.08,-0.428,9.928
0.32945454,0.08,-0.428,9.967
0.33342367,0.08,-0.428,9.967
0.3373923,0.08,-0.428,9.967
0.34136137,0.08,-0.467,9.967
0.3453307,0.08,-0.467,9.967
0.3493,0.08,-0.467,10.005
0.35326907,0.08,-0.428,10.005
0.35723782,0.08,-0.467,9.967
0.36120716,0.08,-0.467,9.967
0.36517623,0.08,-0.428,9.967
0.36914554,0.08,-0.467,10.005
0.3731153,0.08,-0.428,9.928
0.37708476,0.08,-0.467,9.967
0.38105446,0.042,-0.428,9.967
0.3850248,0.08,-0.428,9.967
0.38899493,0.118,-0.428,10.005
0.3929641,0.08,-0.39,10.082
0.39693385,0.08,-0.39,10.005
0.40090394,0.08,-0.428,10.043
0.4048738,0.08,-0.428,10.005
0.40884355,0.118,-0.505,9.852
0.41281363,0.042,-0.428,10.005
0.4167841,0.118,-0.428,10.043
0.42075393,0.08,-0.467,9.814
0.42472383,0.118,-0.428,9.967
0.428693,0.118,-0.505,10.043
0.43266213,0.08,-0.467,10.043
0.43663108,0.08,-0.467,10.043
0.44060132,0.08,-0.467,9.967
0.44457102,0.118,-0.428,9.928
0.44854078,0.118,-0.428,9.89
0.4525104,0.118,-0.467,9.967
0.45648044,0.118,-0.428,9.89
0.46045068,0.08,-0.467,9.928
0.46442044,0.08,-0.428,10.005
0.4683898,0.08,-0.505,9.852
0.47235915,0.118,-0.467,10.005
0.4763286,0.08,-0.428,9.967
0.48029843,0.08,-0.467,10.005
0.48426783,0.08,-0.505,9.967
0.4882372,0.08,-0.467,10.043
0.49220675,0.08,-0.467,9.967
0.4961758,0.118,-0.467,9.928
0.5001453,0.08,-0.467,10.12
0.50411546,0.08,-0.467,9.967
0.5080854,0.08,-0.428,10.043
0.5120554,0.08,-0.467,9.967
0.51602465,0.157,-0.467,9.967
0.5199939,0.08,-0.467,9.928
0.5239633,0.08,-0.428,10.043
0.5279326,0.08,-0.467,9.928
0.53190166,0.08,-0.467,9.967
0.53587157,0.08,-0.428,9.928
0.53984183,0.08,-0.467,9.967
0.54381144,0.118,-0.428,10.005
0.5477807,0.08,-0.467,9.967
0.55175024,0.08,-0.467,9.967
0.55571944,0.118,-0.505,9.967
0.5596888,0.08,-0.428,9.967
0.5636582,0.08,-0.467,9.967
0.5676282,0.08,-0.505,9.967
0.571598,0.08,-0.467,10.005
0.57556725,0.08,-0.467,10.005
0.57953745,0.08,-0.467,9.967
0.58350724,0.08,-0.467,9.967
0.5874774,0.08,-0.467,10.043
0.5914473,0.08,-0.467,9.928
0.5954173,0.08,-0.467,10.005
0.5993872,0.08,-0.467,9.967
0.60335666,0.08,-0.428,9.928
0.6073261,0.08,-0.467,9.967
0.6112953,0.08,-0.467,9.928
0.6152659,0.08,-0.428,9.928
0.6192354,0.118,-0.428,9.967
0.62320495,0.08,-0.467,9.928
0.62717456,0.08,-0.428,9.967
0.6311438,0.08,-0.428,9.967
0.6351133,0.08,-0.467,10.005
0.63908273,0.08,-0.428,9.967
0.64305246,0.08,-0.467,9.967
0.64702207,0.08,-0.467,9.928
0.65099204,0.08,-0.467,10.005
0.65496224,0.08,-0.428,9.928
0.6589327,0.08,-0.428,9.928
0.6629027,0.08,-0.467,10.005
0.66687244,0.08,-0.428,9.967
0.6708421,0.118,-0.428,9.967
0.67481154,0.118,-0.428,9.928
0.67878056,0.042,-0.467,10.005
0.6827498,0.08,-0.467,9.967
0.68671924,0.118,-0.467,9.967
0.6906887,0.08,-0.428,9.967
0.6946581,0.08,-0.467,9.967
0.6986272,0.08,-0.467,9.967
0.70259655,0.118,-0.467,9.967
