TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003969923,0.08,-0.428,10.005
0.00794004,0.118,-0.428,9.967
0.011909425,0.08,-0.428,9.967
0.015878886,0.08,-0.428,9.967
0.019848056,0.118,-0.428,9.967
0.023817364,0.118,-0.467,9.928
0.027786901,0.08,-0.428,9.967
0.031756725,0.08,-0.428,9.928
0.035726264,0.08,-0.467,10.005
0.0396958,0.08,-0.467,10.043
0.043665502,0.118,-0.467,9.967
0.04763573,0.08,-0.428,10.005
0.051605888,0.118,-0.467,9.967
0.055575885,0.118,-0.428,9.967
0.059545886,0.042,-0.428,9.967
0.06351611,0.042,-0.467,9.967
0.06748615,0.08,-0.467,9.928
0.07145584,0.08,-0.467,9.967
0.07542545,0.042,-0.428,9.967
0.07939577,0.08,-0.467,9.967
0.08336538,0.08,-0.467,9.967
0.08733446,0.118,-0.467,9.967
0.091303624,0.08,-0.428,9.967
0.09527362,0.042,-0.428,9.928
0.09924416,0.08,-0.428,9.967
0.10321533,0.118,-0.467,10.005
0.107185714,0.042,-0.467,9.967
0.11115571,0.08,-0.505,9.928
0.11512591,0.08,-0.467,9.928
0.11909661,0.08,-0.467,10.005
0.12306738,0.08,-0.467,9.967
0.12703754,0.08,-0.467,9.967
0.13100784,0.08,-0.428,9.967
0.13497853,0.08,-0.467,9.967
0.13894926,0.08,-0.467,9.928
0.14291948,0.08,-0.428,9.928
0.1468895,0.08,-0.428,10.005
0.15085977,0.118,-0.428,9.967
0.15482992,0.118,-0.467,9.967
0.15879947,0.08,-0.467,9.967
0.1627694,0.118,-0.428,9.967
0.16673955,0.08,-0.467,9.967
0.17070986,0.08,-0.428,9.967
0.17468004,0.08,-0.428,9.928
0.1786505,0.118,-0.467,9.967
0.18262102,0.08,-0.467,10.005
0.18659174,0.08,-0.428,9.967
0.19056228,0.118,-0.467,9.89
0.19453196,0.08,-0.467,10.005
0.19850193,0.08,-0.428,9.928
0.20247155,0.08,-0.428,9.967
0.20644155,0.08,-0.428,9.967
0.21041155,0.08,-0.428,9.967
0.21438155,0.08,-0.428,9.928
0.21835133,0.08,-0.428,9.967
0.22232144,0.118,-0.428,9.967
0.22629136,0.08,-0.467,9.928
0.23026167,0.118,-0.428,9.967
0.23423213,0.08,-0.467,9.967
0.23820297,0.118,-0.467,9.967
0.24217343,0.08,-0.428,9.967
0.24614368,0.08,-0.467,9.967
0.2501139,0.118,-0.428,9.967
0.25408345,0.08,-0.428,10.005
0.25805297,0.08,-0.467,9.928
0.26202282,0.118,-0.467,9.967
0.26599276,0.08,-0.467,10.005
0.26996237,0.042,-0.467,10.005
0.27393228,0.118,-0.467,9.928
0.2779025,0.08,-0.467,9.967
0.28187206,0.08,-0.428,9.967
0.2858419,0.08,-0.428,9.967
0.28981206,0.042,-0.467,9.967
0.29378214,0.08,-0.467,9.928
0.29775146,0.08,-0.467,9.928
0.30172047,0.08,-0.428,10.005
0.30569088,0.118,-0.428,9.967
0.30966157,0.08,-0.428,9.928
0.3136318,0.08,-0.467,9.928
0.3176022,0.08,-0.467,10.005
0.32157233,0.118,-0.467,9.967
0.325542,0.08,-0.467,10.005
0.32951176,0.08,-0.467,9.967
0.33348107,0.118,-0.428,9.928
0.33745062,0.08,-0.467,9.967
0.3414201,0.08,-0.467,9.967
0.34538966,0.042,-0.467,9.928
0.3493592,0.08,-0.467,9.967
0.35332963,0.08,-0.428,10.005
0.35729986,0.08,-0.428,9.967
0.36127028,0.042,-0.467,9.928
0.36523986,0.08,-0.428,9.967
0.36920956,0.08,-0.467,9.967
0.37317917,0.08,-0.467,9.967
0.37714902,0.042,-0.428,9.967
0.38111925,0.08,-0.428,9.967
0.385089,0.08,-0.467,9.967
0.3890591,0.08,-0.467,9.967
0.39302903,0.08,-0.467,9.967
0.3969986,0.08,-0.467,10.005
0.4009686,0.08,-0.467,10.005
0.40493825,0.08,-0.467,9.967
0.408908,0.08,-0.467,9.967
0.41287777,0.08,-0.428,10.005
0.41684762,0.08,-0.428,9.928
0.42081752,0.08,-0.428,10.043
0.42478764,0.118,-0.428,10.005
0.4287581,0.118,-0.505,9.89
0.43272775,0.118,-0.505,9.89
0.4366976,0.118,-0.467,10.043
0.44066727,0.08,-0.428,10.005
0.44463736,0.08,-0.467,9.928
0.4486076,0.08,-0.467,9.928
0.45257774,0.118,-0.467,9.928
0.45654798,0.08,-0.467,9.967
0.460519,0.042,-0.505,9.89
0.46448928,0.118,-0.467,10.043
0.46845865,0.118,-0.467,9.89
0.47242874,0.08,-0.428,10.005
0.47639865,0.08,-0.467,9.928
0.48036802,0.08,-0.428,10.12
0.48433816,0.08,-0.467,9.967
0.48830733,0.08,-0.467,10.005
0.49227703,0.08,-0.467,10.082
0.49624687,0.08,-0.467,10.005
0.5002175,0.08,-0.467,10.005
0.50418794,0.08,-0.428,9.928
0.50815827,0.08,-0.467,10.043
0.5121278,0.08,-0.467,9.852
0.5160975,0.08,-0.428,10.082
0.5200681,0.08,-0.428,9.967
0.52403784,0.118,-0.505,9.967
0.52800715,0.08,-0.467,9.967
0.5319768,0.08,-0.467,9.89
0.5359467,0.08,-0.428,10.005
0.5399172,0.08,-0.467,9.928
0.5438866,0.08,-0.467,10.005
0.54785615,0.118,-0.467,10.005
0.55182624,0.08,-0.428,10.082
0.5557962,0.08,-0.467,9.928
0.5597658,0.08,-0.428,10.005
0.5637357,0.08,-0.428,9.928
0.5677061,0.08,-0.467,10.005
0.571677,0.08,-0.467,9.928
0.57564783,0.08,-0.428,10.005
0.5796179,0.042,-0.428,9.967
0.5835881,0.08,-0.428,9.967
0.5875577,0.118,-0.467,9.967
0.59152746,0.08,-0.467,9.967
0.5954976,0.08,-0.467,9.967
0.59946734,0.042,-0.467,9.928
0.6034379,0.08,-0.428,10.005
0.60740846,0.042,-0.428,9.928
0.6113785,0.118,-0.467,9.89
0.6153488,0.08,-0.428,10.005
0.619319,0.08,-0.467,9.928
0.6232888,0.118,-0.467,9.967
0.6272588,0.08,-0.467,10.005
0.631228,0.08,-0.505,9.928
0.63519776,0.08,-0.428,9.928
0.63916737,0.042,-0.467,9.928
0.643137,0.08,-0.428,10.005
0.64710677,0.08,-0.428,10.005
0.6510767,0.08,-0.467,9.967
0.6550461,0.08,-0.467,9.967
0.6590164,0.08,-0.467,9.967
0.6629863,0.08,-0.467,9.967
0.66695666,0.042,-0.428,9.967
0.67092687,0.08,-0.467,9.928
0.674897,0.042,-0.505,9.967
0.6788675,0.08,-0.428,9.967
0.6828371,0.08,-0.467,9.967
0.6868069,0.08,-0.467,10.005
0.6907768,0.08,-0.428,10.005
0.6947468,0.118,-0.467,9.928
0.6987169,0.118,-0.467,10.005
0.70268667,0.118,-0.467,9.967
0.70665663,0.08,-0.467,9.967
0.71062654,0.08,-0.467,9.928
0.71459657,0.08,-0.428,9.967
0.7185673,0.08,-0.467,9.967
0.72253776,0.042,-0.428,9.967
0.72650766,0.118,-0.428,9.967
0.73047775,0.08,-0.428,9.967
0.7344477,0.08,-0.467,9.928
0.73841774,0.08,-0.467,9.967
0.74238753,0.08,-0.467,9.967
0.74635804,0.118,-0.467,9.967
0.75032824,0.118,-0.467,10.005
0.75429887,0.08,-0.505,9.967
0.7582688,0.08,-0.467,10.005
0.76223874,0.08,-0.505,9.967
0.766209,0.08,-0.467,9.928
0.77017987,0.08,-0.428,9.967
0.7741508,0.08,-0.505,9.967
0.7781213,0.08,-0.505,9.967
0.7820919,0.08,-0.467,9.967
0.7860628,0.08,-0.467,9.928
0.7900331,0.08,-0.467,9.967
0.7940042,0.042,-0.467,9.928
0.7979748,0.08,-0.428,10.005
0.8019452,0.118,-0.467,9.928
