TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969109,0.118,-0.467,9.967
0.007939109,0.08,-0.428,9.928
0.011908416,0.08,-0.467,9.967
0.015878102,0.08,-0.467,9.967
0.01984764,0.08,-0.467,9.967
0.023816716,0.08,-0.467,10.005
0.027785745,0.118,-0.467,9.967
0.031754743,0.042,-0.467,9.928
0.03572382,0.08,-0.467,10.005
0.039693367,0.08,-0.467,9.967
0.043662827,0.08,-0.428,9.928
0.047632366,0.08,-0.467,9.967
0.051602215,0.118,-0.467,9.967
0.055571984,0.08,-0.428,9.967
0.059541907,0.08,-0.467,9.967
0.06351069,0.08,-0.467,9.967
0.06747969,0.08,-0.428,9.928
0.07144885,0.08,-0.428,10.005
0.07541794,0.042,-0.467,9.967
0.07938733,0.08,-0.467,9.967
0.08335748,0.042,-0.467,9.967
0.087326325,0.042,-0.467,9.928
0.09129564,0.08,-0.467,9.967
0.09526433,0.042,-0.467,9.967
0.09923304,0.08,-0.428,9.967
0.10320235,0.08,-0.467,9.928
0.107171886,0.118,-0.467,9.967
0.11114052,0.118,-0.467,9.967
0.115109295,0.118,-0.467,10.005
0.11907868,0.118,-0.505,9.967
0.12304799,0.08,-0.428,9.967
0.12701723,0.08,-0.467,9.967
0.13098645,0.08,-0.428,9.967
0.13495615,0.08,-0.467,9.928
0.13892546,0.042,-0.505,9.928
0.14289491,0.08,-0.467,9.967
0.14686476,0.08,-0.467,9.967
0.15083414,0.08,-0.467,9.928
0.15480368,0.08,-0.428,9.967
0.15877382,0.08,-0.467,10.005
0.16274375,0.118,-0.428,9.967
0.16671322,0.08,-0.428,9.967
0.17068255,0.08,-0.428,9.967
0.17465185,0.08,-0.467,9.928
0.17862123,0.118,-0.467,9.967
0.18259108,0.08,-0.467,9.928
0.18656048,0.08,-0.39,9.967
0.19052994,0.042,-0.467,9.967
0.19449906,0.08,-0.428,9.967
0.19846821,0.118,-0.428,9.928
0.20243728,0.118,-0.428,9.928
0.20640711,0.08,-0.467,9.967
0.21037728,0.08,-0.467,10.005
0.21434698,0.08,-0.428,9.967
0.21831642,0.08,-0.467,9.967
0.22228551,0.042,-0.428,9.967
0.22625534,0.08,-0.428,10.005
0.23022497,0.08,-0.428,9.928
0.2341951,0.08,-0.467,9.928
0.23816526,0.042,-0.428,9.967
0.24213466,0.08,-0.467,10.005
0.2461042,0.08,-0.467,9.967
0.25007373,0.08,-0.467,9.967
0.2540435,0.118,-0.428,9.967
0.25801378,0.118,-0.467,9.967
0.26198387,0.08,-0.428,10.005
0.26595387,0.08,-0.467,10.005
0.2699243,0.042,-0.428,9.928
0.27389407,0.08,-0.467,9.967
0.277864,0.042,-0.428,10.005
0.2818338,0.08,-0.467,9.967
0.28580332,0.08,-0.467,9.928
0.2897727,0.118,-0.428,10.043
0.2937421,0.08,-0.428,9.967
0.29771134,0.118,-0.467,9.928
0.301681,0.118,-0.467,9.967
0.30565095,0.08,-0.428,9.928
0.30962104,0.118,-0.467,9.967
0.31359118,0.08,-0.467,10.005
0.31756148,0.08,-0.428,9.967
0.3215317,0.08,-0.428,9.967
0.3255014,0.08,-0.467,10.005
0.32947072,0.08,-0.467,9.967
0.3334399,0.042,-0.428,9.967
0.3374096,0.08,-0.428,9.967
0.34137943,0.118,-0.428,9.928
0.34534875,0.042,-0.428,9.967
0.3493175,0.08,-0.467,9.967
0.35328636,0.08,-0.428,9.967
0.35725552,0.08,-0.467,9.967
0.36122462,0.08,-0.428,9.967
0.3651943,0.08,-0.467,10.005
0.3691635,0.08,-0.467,9.928
0.37313238,0.08,-0.467,9.967
0.37710077,0.08,-0.467,9.967
0.3810693,0.08,-0.428,10.005
0.38503817,0.08,-0.467,10.005
0.38900718,0.08,-0.428,10.005
0.3929762,0.08,-0.467,9.967
