TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968692,0.08,-0.467,9.928
0.007936984,0.08,-0.467,9.967
0.011905446,0.08,-0.428,9.928
0.0158736,0.08,-0.467,9.967
0.019842109,0.08,-0.428,9.928
0.023810567,0.08,-0.467,9.928
0.027779184,0.08,-0.467,10.005
0.03174773,0.042,-0.467,9.928
0.03571573,0.08,-0.428,9.967
0.039683424,0.08,-0.467,9.967
0.043651056,0.08,-0.467,9.967
0.047618978,0.118,-0.428,9.967
0.051587366,0.08,-0.428,9.967
0.055555433,0.042,-0.39,9.967
0.059524357,0.08,-0.428,9.928
0.06349328,0.08,-0.428,9.967
0.06746197,0.118,-0.467,10.005
0.07143005,0.08,-0.467,9.967
0.0753989,0.08,-0.467,9.967
0.07936791,0.042,-0.428,10.005
0.08333699,0.08,-0.467,9.967
0.08730576,0.042,-0.467,9.967
0.09127392,0.08,-0.467,9.967
0.09524238,0.08,-0.428,9.967
0.09921092,0.042,-0.467,9.967
0.10317931,0.08,-0.467,9.967
0.10714731,0.08,-0.467,9.967
0.111115545,0.08,-0.428,10.005
0.115084246,0.08,-0.467,9.928
0.11905301,0.08,-0.428,9.928
0.12302186,0.08,-0.428,9.928
0.12699035,0.08,-0.467,9.967
0.13095874,0.08,-0.467,9.967
0.13492681,0.08,-0.467,9.928
0.13889512,0.08,-0.428,9.928
0.14286359,0.08,-0.467,9.928
0.14683235,0.08,-0.467,9.967
0.15080059,0.08,-0.428,9.928
0.15476942,0.08,-0.428,9.928
0.15873766,0.08,-0.467,9.967
0.16270582,0.118,-0.428,9.928
0.16667436,0.08,-0.467,9.967
0.17064299,0.08,-0.467,9.928
0.17461163,0.08,-0.467,9.928
0.17858002,0.08,-0.467,9.967
0.18254817,0.08,-0.428,9.967
0.1865164,0.08,-0.428,9.967
0.19048533,0.042,-0.467,9.928
0.19445348,0.08,-0.428,9.928
0.1984215,0.08,-0.428,9.967
0.20239003,0.08,-0.428,9.967
0.20635825,0.08,-0.467,9.967
0.21032615,0.08,-0.467,9.967
0.21429422,0.08,-0.467,10.005
0.21826252,0.08,-0.467,9.928
0.22223124,0.118,-0.428,9.967
0.22620033,0.08,-0.467,9.928
0.23016807,0.08,-0.428,9.967
0.23413661,0.08,-0.467,9.967
0.238105,0.08,-0.428,9.928
0.24207337,0.08,-0.428,9.928
0.24604206,0.118,-0.467,10.005
0.25001022,0.08,-0.467,9.928
0.25397828,0.08,-0.428,9.928
0.25794646,0.118,-0.467,10.005
0.26191482,0.08,-0.428,10.005
0.2658829,0.08,-0.428,9.928
0.26985076,0.08,-0.428,9.967
0.27381897,0.08,-0.467,9.967
0.27778745,0.08,-0.428,9.967
0.2817556,0.042,-0.467,9.928
0.2857239,0.08,-0.428,9.967
0.28969228,0.08,-0.428,9.967
0.2936604,0.08,-0.467,10.005
0.29762873,0.08,-0.428,9.967
0.30159664,0.08,-0.467,9.967
0.30556458,0.08,-0.467,10.005
0.30953258,0.08,-0.428,9.967
0.31350064,0.08,-0.467,9.967
0.3174688,0.08,-0.428,9.967
0.32143703,0.08,-0.467,9.928
0.32540604,0.08,-0.467,10.005
0.32937458,0.08,-0.467,9.967
0.3333435,0.08,-0.428,9.967
0.33731166,0.08,-0.428,9.928
0.3412796,0.08,-0.428,9.928
0.3452476,0.08,-0.39,9.928
0.34921527,0.08,-0.467,9.967
0.3531832,0.08,-0.467,9.928
0.35715103,0.118,-0.428,9.967
0.3611191,0.08,-0.428,9.967
0.36508745,0.08,-0.428,9.967
0.36905617,0.08,-0.467,9.928
0.3730243,0.08,-0.467,9.967
0.37699258,0.08,-0.467,9.967
0.3809608,0.08,-0.428,9.967
0.38492948,0.118,-0.428,9.967
0.38889834,0.08,-0.428,9.928
0.392867,0.08,-0.467,9.967
0.39683512,0.08,-0.428,10.043
0.4008041,0.08,-0.467,10.005
0.4047728,0.08,-0.467,9.928
0.4087408,0.042,-0.467,9.852
0.41270876,0.08,-0.467,9.89
0.41667694,0.08,-0.467,9.967
0.42064485,0.08,-0.467,10.043
0.42461333,0.118,-0.467,10.043
0.42858142,0.08,-0.428,10.043
0.43254963,0.08,-0.428,10.043
0.43651825,0.08,-0.467,9.928
0.44048718,0.118,-0.428,10.082
