TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003970231,0.08,-0.467,10.043
0.007940541,0.08,-0.467,9.928
0.011909771,0.08,-0.467,9.967
0.015879542,0.08,-0.428,9.967
0.019849056,0.08,-0.467,9.928
0.023819748,0.08,-0.428,9.967
0.02778998,0.042,-0.467,9.967
0.031760503,0.042,-0.467,9.967
0.035730347,0.08,-0.428,9.967
0.039699733,0.08,-0.505,9.928
0.043669503,0.08,-0.467,10.005
0.047639962,0.118,-0.467,9.928
0.051610503,0.118,-0.428,9.928
0.055580754,0.118,-0.428,9.967
0.05955029,0.118,-0.467,10.005
0.06351968,0.118,-0.428,9.967
0.06748937,0.118,-0.428,9.967
0.07145921,0.157,-0.467,9.967
0.075428754,0.08,-0.428,9.967
0.07939809,0.118,-0.428,10.005
0.08336817,0.08,-0.505,9.928
0.087338164,0.08,-0.467,9.928
0.09130827,0.08,-0.428,9.928
0.09527781,0.042,-0.467,9.967
0.09924726,0.08,-0.428,9.967
0.103217274,0.042,-0.467,9.967
0.107187346,0.042,-0.428,10.005
0.11115727,0.042,-0.428,9.967
0.115126096,0.042,-0.467,9.928
0.11909548,0.08,-0.428,9.967
0.12306471,0.08,-0.428,9.967
0.12703376,0.08,-0.428,9.967
0.13100322,0.118,-0.467,9.967
0.1349726,0.08,-0.428,9.928
0.13894185,0.118,-0.428,9.967
0.14291139,0.118,-0.428,10.005
0.14688155,0.08,-0.428,9.928
0.15085186,0.08,-0.505,9.928
0.1548217,0.08,-0.467,9.967
0.15879117,0.08,-0.467,9.967
0.16276063,0.08,-0.467,9.967
0.16672978,0.08,-0.467,9.967
0.17069961,0.08,-0.467,9.928
0.17466964,0.08,-0.428,9.928
0.17863917,0.08,-0.467,9.967
0.18260956,0.08,-0.467,9.967
0.18658032,0.08,-0.467,9.967
0.19055092,0.08,-0.428,9.967
0.19452147,0.08,-0.428,9.928
0.19849093,0.042,-0.428,9.967
0.20246093,0.042,-0.467,10.005
0.20643093,0.08,-0.428,9.967
0.21040118,0.08,-0.428,9.967
0.21437126,0.118,-0.428,10.005
0.21834058,0.118,-0.467,9.928
0.22231029,0.118,-0.467,9.967
0.22627966,0.08,-0.428,9.967
0.23024912,0.08,-0.428,9.967
0.23421858,0.08,-0.467,9.928
0.23818812,0.042,-0.467,9.967
0.24215841,0.08,-0.428,9.928
0.24612871,0.08,-0.428,9.967
0.25009885,0.08,-0.428,9.928
0.25406832,0.08,-0.428,9.967
0.258039,0.08,-0.428,9.967
0.2620087,0.042,-0.428,10.005
0.2659782,0.118,-0.428,9.928
0.26994747,0.08,-0.428,9.967
0.27391678,0.118,-0.428,10.005
0.27788597,0.08,-0.428,9.967
0.28185537,0.08,-0.428,9.967
0.2858243,0.08,-0.467,10.005
0.28979322,0.08,-0.467,9.967
0.29376236,0.118,-0.467,10.005
0.29773113,0.08,-0.428,10.005
0.3016999,0.118,-0.467,9.89
0.30566886,0.08,-0.428,9.967
0.30963847,0.08,-0.467,10.005
0.31360784,0.08,-0.467,9.967
0.31757715,0.08,-0.467,9.967
0.32154647,0.08,-0.467,9.967
0.32551637,0.08,-0.467,9.967
0.3294867,0.08,-0.467,9.967
0.3334564,0.08,-0.428,9.967
0.33742636,0.08,-0.467,9.967
0.34139615,0.08,-0.467,9.967
0.34536564,0.08,-0.467,9.967
0.34933516,0.118,-0.428,9.928
0.35330442,0.08,-0.467,10.005
0.35727358,0.08,-0.467,9.967
0.3612425,0.08,-0.467,9.967
0.36521232,0.08,-0.428,9.967
0.3691815,0.118,-0.467,9.967
0.37315094,0.08,-0.428,9.967
0.37712103,0.08,-0.467,9.967
0.3810905,0.08,-0.467,10.005
0.38506004,0.08,-0.467,9.967
0.38902986,0.08,-0.467,9.967
0.3929995,0.08,-0.505,10.005
0.3969694,0.08,-0.428,9.928
0.4009394,0.08,-0.467,9.967
0.4049086,0.08,-0.428,10.005
0.40887764,0.08,-0.428,9.89
0.41284734,0.042,-0.467,9.967
0.41681725,0.118,-0.467,10.005
0.42078662,0.118,-0.428,10.082
0.42475703,0.118,-0.428,9.967
0.42872685,0.118,-0.428,9.928
0.43269593,0.08,-0.428,9.852
0.4366651,0.08,-0.428,9.967
0.4406348,0.08,-0.505,9.967
0.4446047,0.08,-0.467,9.928
0.4485742,0.08,-0.467,9.928
0.45254388,0.08,-0.428,10.005
0.4565134,0.118,-0.467,9.852
0.46048272,0.08,-0.428,10.043
0.46445265,0.08,-0.467,10.005
0.46842262,0.042,-0.428,9.967
0.47239247,0.08,-0.505,9.928
0.47636193,0.08,-0.428,10.043
0.48033193,0.118,-0.467,9.89
0.48430124,0.08,-0.505,9.852
0.4882706,0.118,-0.467,10.005
0.49223962,0.08,-0.467,9.89
0.49620855,0.08,-0.467,9.852
0.50017756,0.118,-0.467,10.005
0.50414646,0.118,-0.428,10.043
0.5081157,0.08,-0.467,9.89
0.51208425,0.08,-0.467,10.043
0.51605326,0.118,-0.467,10.043
0.5200228,0.042,-0.428,9.89
0.52399176,0.08,-0.467,10.005
0.52796036,0.118,-0.428,10.043
0.5319293,0.08,-0.467,9.928
0.5358987,0.08,-0.428,10.005
0.5398681,0.08,-0.467,9.967
0.54383814,0.08,-0.428,9.89
0.5478076,0.08,-0.428,9.928
0.5517767,0.08,-0.428,9.928
0.5557457,0.118,-0.467,9.89
0.5597154,0.08,-0.428,9.967
0.56368476,0.08,-0.467,9.967
0.5676546,0.118,-0.467,9.89
0.57162386,0.08,-0.467,9.967
0.5755936,0.042,-0.467,10.043
0.57956314,0.08,-0.428,9.967
0.58353245,0.08,-0.467,9.967
0.5875016,0.118,-0.467,10.005
0.5914704,0.08,-0.467,10.005
0.59543985,0.08,-0.428,9.967
0.59940916,0.08,-0.467,9.928
0.6033783,0.08,-0.467,9.967
0.607347,0.118,-0.467,9.928
0.6113163,0.08,-0.467,9.928
0.61528593,0.042,-0.467,9.967
0.6192551,0.08,-0.467,9.967
0.62322456,0.08,-0.467,9.967
0.6271943,0.08,-0.467,9.967
0.6311639,0.08,-0.428,10.005
0.6351336,0.118,-0.467,9.928
0.6391033,0.08,-0.428,9.928
0.64307284,0.08,-0.428,9.967
0.6470423,0.08,-0.428,9.928
0.65101236,0.08,-0.467,9.928
0.6549824,0.08,-0.467,10.005
0.6589513,0.118,-0.467,9.967
0.66292083,0.08,-0.467,9.967
0.66689026,0.118,-0.467,10.005
