TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003969462,0.08,-0.428,9.967
0.007938065,0.08,-0.428,9.967
0.011906604,0.08,-0.467,10.005
0.015875911,0.08,-0.428,9.967
0.019845678,0.118,-0.428,9.928
0.023814984,0.08,-0.428,9.967
0.027784754,0.08,-0.428,9.967
0.031754147,0.08,-0.428,9.89
0.03572276,0.08,-0.428,9.928
0.039690915,0.08,-0.428,9.967
0.04365994,0.118,-0.428,9.967
0.047629017,0.08,-0.428,9.967
0.051598094,0.08,-0.428,9.928
0.055566404,0.08,-0.467,9.967
0.059534404,0.08,-0.428,9.967
0.06350302,0.08,-0.428,9.967
0.067471705,0.08,-0.428,9.967
0.07144032,0.08,-0.428,9.928
0.07540924,0.08,-0.428,9.967
0.079378545,0.118,-0.428,9.967
0.083347395,0.118,-0.428,9.928
0.08731594,0.08,-0.428,9.967
0.091284245,0.08,-0.428,9.967
0.09525317,0.08,-0.428,9.967
0.09922248,0.08,-0.428,9.967
0.10319205,0.08,-0.467,9.967
0.107161045,0.118,-0.428,9.967
0.11112997,0.08,-0.428,9.967
0.11509929,0.08,-0.467,9.967
0.11906852,0.118,-0.428,9.967
0.12303752,0.118,-0.467,9.967
0.1270067,0.042,-0.467,9.928
0.13097584,0.08,-0.428,9.967
0.13494538,0.08,-0.428,9.967
0.13891439,0.08,-0.428,10.005
0.14288345,0.08,-0.428,9.928
0.1468523,0.08,-0.428,9.967
0.15082125,0.08,-0.428,9.967
0.15478972,0.08,-0.428,9.967
0.15875886,0.08,-0.428,10.005
0.1627274,0.118,-0.428,9.967
0.16669625,0.08,-0.467,9.967
0.17066556,0.08,-0.467,10.005
0.17463489,0.08,-0.428,10.005
0.17860396,0.08,-0.467,9.967
0.18257274,0.08,-0.467,9.967
0.18654205,0.042,-0.467,9.967
0.19051114,0.08,-0.428,9.967
0.19447982,0.08,-0.428,9.967
0.19844837,0.118,-0.428,9.967
0.20241706,0.08,-0.428,9.967
0.20638582,0.08,-0.467,9.928
0.21035475,0.08,-0.467,10.005
0.21432345,0.118,-0.467,9.967
0.2182926,0.118,-0.467,9.967
0.22226146,0.08,-0.428,9.967
0.22623077,0.08,-0.428,10.005
0.23019953,0.08,-0.467,9.967
0.23416807,0.08,-0.467,9.967
0.23813738,0.08,-0.428,10.005
0.2421066,0.08,-0.467,9.928
0.24607535,0.118,-0.39,9.967
0.25004405,0.08,-0.467,9.967
0.25401297,0.08,-0.467,9.967
0.2579815,0.042,-0.467,9.967
0.2619501,0.042,-0.467,9.928
0.26591873,0.08,-0.467,9.967
0.26988807,0.08,-0.428,9.967
0.2738572,0.08,-0.467,9.967
0.27782577,0.08,-0.467,9.967
0.28179437,0.08,-0.467,10.005
0.28576282,0.08,-0.39,10.005
0.28973198,0.08,-0.428,9.967
0.2937008,0.08,-0.428,9.928
0.29766965,0.08,-0.428,9.928
0.30163822,0.08,-0.467,10.005
0.30560642,0.118,-0.428,9.967
0.30957592,0.08,-0.428,10.005
0.31354445,0.08,-0.428,9.967
0.3175136,0.08,-0.467,9.928
0.3214822,0.08,-0.428,9.967
0.32545075,0.08,-0.467,10.005
0.32941937,0.08,-0.467,9.928
0.33338797,0.118,-0.428,9.967
0.3373565,0.08,-0.428,9.967
0.34132504,0.042,-0.428,10.005
0.3452942,0.042,-0.467,10.005
0.3492626,0.08,-0.428,10.005
0.35323027,0.08,-0.467,9.967
0.35719937,0.08,-0.467,9.928
0.36116895,0.08,-0.428,9.967
0.36513865,0.08,-0.428,9.967
0.3691083,0.08,-0.467,9.928
0.3730779,0.08,-0.467,9.928
0.37704682,0.118,-0.428,9.967
0.38101545,0.118,-0.428,9.967
0.38498384,0.118,-0.39,9.928
0.3889527,0.08,-0.505,9.89
0.3929207,0.08,-0.428,10.005
0.39688948,0.08,-0.428,10.005
0.40085748,0.118,-0.467,10.005
0.4048258,0.08,-0.467,9.852
0.40879408,0.08,-0.428,9.928
0.4127624,0.08,-0.467,9.967
0.41673052,0.118,-0.467,10.005
0.4206986,0.118,-0.505,9.967
0.424667,0.08,-0.467,9.967
0.42863527,0.118,-0.467,10.005
0.4326041,0.118,-0.467,9.928
0.43657297,0.042,-0.467,10.043
0.4405417,0.118,-0.467,9.967
0.44451022,0.08,-0.467,9.928
0.4484789,0.08,-0.428,10.005
0.45244744,0.08,-0.467,9.967
0.45641628,0.118,-0.467,9.89
0.46038535,0.08,-0.428,10.005
0.4643546,0.08,-0.467,10.005
0.46832326,0.08,-0.428,9.928
0.47229168,0.08,-0.467,9.89
0.47626022,0.042,-0.467,9.928
0.48022938,0.08,-0.467,9.967
0.48419777,0.08,-0.467,10.005
0.48816592,0.08,-0.467,9.928
0.49213383,0.08,-0.467,9.967
0.49610198,0.08,-0.428,9.967
0.50007,0.08,-0.428,9.967
0.5040383,0.118,-0.467,9.928
0.5080073,0.08,-0.428,9.967
0.5119756,0.08,-0.39,9.967
0.5159446,0.08,-0.428,9.967
0.5199126,0.08,-0.428,10.005
0.5238817,0.08,-0.428,9.967
0.52785003,0.118,-0.467,9.967
0.5318182,0.08,-0.428,9.967
0.53578734,0.08,-0.428,10.005
0.53975636,0.118,-0.428,9.928
0.54372513,0.08,-0.467,9.928
0.5476935,0.08,-0.428,9.967
0.55166245,0.08,-0.467,9.967
0.5556308,0.118,-0.428,9.967
0.5596002,0.08,-0.467,9.928
0.56356895,0.08,-0.428,9.967
0.56753695,0.08,-0.467,9.967
0.57150483,0.08,-0.428,9.967
0.575473,0.08,-0.467,9.928
0.579441,0.118,-0.467,9.967
0.5834092,0.08,-0.467,9.928
0.58737737,0.08,-0.467,9.967
0.59134537,0.08,-0.428,10.005
0.5953145,0.08,-0.428,9.928
0.5992838,0.08,-0.467,9.967
0.6032533,0.118,-0.428,9.928
0.60722244,0.08,-0.428,9.967
0.6111911,0.08,-0.467,9.967
0.6151599,0.08,-0.428,9.928
0.6191285,0.118,-0.428,9.967
0.62309724,0.08,-0.428,10.005
0.6270662,0.08,-0.467,10.005
0.6310354,0.08,-0.428,9.967
0.6350042,0.08,-0.428,9.928
0.6389731,0.118,-0.428,9.967
0.64294183,0.08,-0.467,9.967
0.64691097,0.08,-0.467,9.967
0.65088,0.08,-0.467,9.928
0.65484905,0.08,-0.39,9.967
0.6588182,0.08,-0.428,9.967
0.66278714,0.08,-0.467,9.967
0.6667557,0.08,-0.428,9.967
0.6707239,0.08,-0.467,10.005
0.6746922,0.08,-0.467,9.967
0.6786609,0.08,-0.467,9.967
0.68262905,0.08,-0.428,9.967
0.6865973,0.118,-0.428,9.928
0.690566,0.08,-0.428,9.967
0.6945345,0.118,-0.428,10.005
0.6985027,0.08,-0.467,9.967
0.70247066,0.118,-0.428,9.928
0.70643824,0.042,-0.428,9.928
0.7104067,0.118,-0.467,9.967
0.71437514,0.08,-0.467,9.967
0.7183435,0.118,-0.428,9.967
0.72231215,0.118,-0.428,9.928
0.72628075,0.08,-0.428,9.928
0.73024887,0.08,-0.467,9.967
0.73421735,0.08,-0.428,9.967
0.73818564,0.042,-0.428,9.967
0.74215364,0.08,-0.428,9.928
0.74612254,0.08,-0.467,9.928
0.7500918,0.08,-0.467,9.928
0.7540606,0.042,-0.467,9.967
