TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969231,0.08,-0.467,9.928
0.007938694,0.08,-0.428,9.928
0.011907925,0.08,-0.428,9.967
0.015877234,0.042,-0.467,10.005
0.019846302,0.08,-0.467,10.005
0.02381484,0.08,-0.428,9.967
0.02778361,0.118,-0.467,10.005
0.03175315,0.08,-0.428,9.967
0.03572292,0.118,-0.428,9.928
0.039691687,0.118,-0.428,9.928
0.04366062,0.08,-0.467,9.967
0.047629543,0.118,-0.467,9.928
0.05159862,0.08,-0.467,9.967
0.055567794,0.08,-0.428,9.928
0.059537333,0.118,-0.467,9.967
0.06350649,0.08,-0.467,9.967
0.06747566,0.08,-0.467,10.005
0.07144497,0.08,-0.467,9.967
0.07541428,0.08,-0.467,9.967
0.079383455,0.042,-0.428,9.967
0.08335253,0.042,-0.428,9.967
0.08732138,0.08,-0.467,9.967
0.091290995,0.08,-0.467,10.005
0.09526053,0.08,-0.428,9.928
0.09922914,0.08,-0.467,9.967
0.103198305,0.08,-0.467,10.005
0.10716738,0.118,-0.428,9.928
0.111136146,0.118,-0.428,9.928
0.115105,0.08,-0.428,9.967
0.11907423,0.118,-0.428,10.005
0.12304354,0.118,-0.428,9.928
0.1270127,0.08,-0.428,10.005
0.13098209,0.08,-0.428,9.967
0.13495131,0.08,-0.428,9.928
0.13892077,0.08,-0.467,9.967
0.14289023,0.042,-0.467,9.967
0.14685945,0.08,-0.467,9.967
0.1508287,0.08,-0.505,9.967
0.15479746,0.08,-0.428,9.967
0.15876609,0.042,-0.428,9.928
0.16273466,0.118,-0.467,9.967
0.1667035,0.08,-0.467,9.928
0.17067166,0.08,-0.467,9.967
0.17464028,0.08,-0.428,9.967
0.1786093,0.118,-0.428,10.005
0.18257867,0.08,-0.428,9.967
0.18654816,0.118,-0.467,10.005
0.1905174,0.08,-0.428,10.005
0.19448638,0.08,-0.428,9.967
0.19845548,0.08,-0.467,9.928
0.20242472,0.08,-0.428,9.928
0.20639426,0.08,-0.428,9.967
0.21036398,0.08,-0.467,9.928
0.21433336,0.08,-0.428,9.967
0.21830267,0.08,-0.467,9.928
0.22227205,0.042,-0.467,9.928
0.2262412,0.08,-0.428,9.928
0.23021027,0.08,-0.428,9.967
0.23417935,0.08,-0.467,10.043
0.2381485,0.118,-0.428,9.967
0.24211735,0.08,-0.428,9.967
0.24608625,0.118,-0.467,10.005
0.2500555,0.118,-0.428,9.967
0.25402448,0.08,-0.428,9.928
0.25799394,0.118,-0.428,9.967
0.2619635,0.08,-0.428,9.967
0.26593253,0.08,-0.467,9.928
0.26990163,0.042,-0.428,9.967
0.27387115,0.08,-0.467,10.005
0.27784017,0.08,-0.467,9.928
0.28180903,0.042,-0.467,10.005
0.28577805,0.08,-0.467,10.005
0.28974733,0.08,-0.467,9.967
0.29371673,0.08,-0.467,9.928
0.29768574,0.042,-0.428,9.967
0.30165482,0.118,-0.467,9.967
0.30562365,0.08,-0.467,9.967
0.30959305,0.08,-0.428,9.967
0.31356287,0.08,-0.467,9.89
0.31753212,0.118,-0.467,9.967
0.32150084,0.08,-0.467,10.005
0.3254695,0.118,-0.467,9.928
0.32943884,0.08,-0.428,9.928
0.33340833,0.08,-0.467,9.928
0.33737698,0.118,-0.505,9.928
0.3413461,0.08,-0.428,9.928
0.34531528,0.08,-0.467,9.928
0.34928402,0.08,-0.428,9.928
0.35325244,0.08,-0.428,10.005
0.35722095,0.118,-0.428,10.005
0.36119005,0.08,-0.467,9.967
0.36515865,0.08,-0.467,10.005
0.36912757,0.08,-0.467,9.928
0.3730964,0.08,-0.467,9.928
0.377065,0.08,-0.467,9.967
0.38103366,0.08,-0.467,10.005
0.38500252,0.08,-0.428,9.928
0.38897136,0.08,-0.467,9.928
0.39293975,0.08,-0.467,9.967
0.39690828,0.08,-0.467,10.005
0.40087724,0.042,-0.467,9.967
0.4048465,0.08,-0.428,9.928
0.40881565,0.08,-0.467,9.852
0.41278467,0.118,-0.505,9.928
0.4167533,0.08,-0.467,10.082
0.42072237,0.08,-0.39,10.082
0.42469147,0.08,-0.467,10.043
0.42866066,0.08,-0.467,9.967
0.43263015,0.08,-0.428,9.967
0.4365988,0.08,-0.428,9.89
0.44056785,0.08,-0.428,10.043
0.44453645,0.08,-0.39,9.967
0.44850522,0.08,-0.467,9.852
0.45247412,0.08,-0.467,10.043
0.4564429,0.08,-0.467,9.967
0.46041164,0.08,-0.505,9.89
0.46438056,0.08,-0.467,10.043
0.4683495,0.08,-0.428,10.005
0.47231853,0.08,-0.505,9.89
0.47628793,0.08,-0.467,9.928
0.4802573,0.08,-0.467,9.928
0.48422652,0.08,-0.467,10.005
0.4881955,0.042,-0.428,10.043
0.4921639,0.08,-0.467,9.928
0.4961326,0.08,-0.467,9.928
0.50010175,0.08,-0.467,9.967
0.50407106,0.08,-0.428,9.928
0.5080391,0.08,-0.428,9.928
0.5120084,0.08,-0.467,9.967
0.5159772,0.08,-0.467,9.967
0.5199464,0.042,-0.467,9.89
0.52391547,0.08,-0.428,9.967
0.52788466,0.042,-0.467,9.967
0.5318539,0.08,-0.467,9.89
0.5358233,0.08,-0.467,9.928
0.53979284,0.118,-0.467,9.928
0.543762,0.118,-0.467,9.928
0.5477308,0.118,-0.428,9.967
0.55169976,0.08,-0.467,9.928
0.55566806,0.08,-0.467,9.967
0.55963624,0.042,-0.428,10.005
0.56360537,0.08,-0.428,9.967
0.56757444,0.08,-0.467,9.928
0.57154363,0.08,-0.467,10.005
0.5755124,0.08,-0.467,9.967
0.5794813,0.08,-0.467,9.967
0.5834504,0.118,-0.505,10.005
0.5874186,0.08,-0.467,10.005
0.5913874,0.08,-0.467,9.967
0.5953557,0.08,-0.428,9.967
0.59932405,0.08,-0.428,9.967
0.60329235,0.08,-0.467,9.928
0.60726106,0.08,-0.467,10.005
0.61123013,0.118,-0.467,9.967
0.6151983,0.08,-0.428,9.967
0.6191668,0.118,-0.505,9.967
0.62313515,0.08,-0.467,10.005
0.6271039,0.08,-0.428,9.928
0.6310734,0.08,-0.467,9.967
0.6350426,0.08,-0.467,9.928
0.6390114,0.08,-0.467,9.928
0.64298034,0.08,-0.467,9.967
0.6469494,0.08,-0.467,9.967
0.6509178,0.08,-0.467,9.967
0.6548867,0.08,-0.467,10.005
0.65885615,0.08,-0.467,9.967
0.662825,0.08,-0.467,9.928
0.66679335,0.08,-0.467,9.928
0.6707625,0.08,-0.467,9.967
0.6747317,0.08,-0.467,9.967
0.6787002,0.042,-0.467,10.005
0.6826689,0.08,-0.428,10.005
0.68663836,0.08,-0.467,9.967
0.69060755,0.08,-0.467,9.967
0.69457704,0.08,-0.467,9.967
0.69854695,0.08,-0.428,9.967
0.702517,0.08,-0.428,10.005
0.70648617,0.118,-0.428,10.005
0.71045554,0.118,-0.428,10.005
0.7144247,0.08,-0.467,9.928
0.71839374,0.08,-0.428,9.967
0.722363,0.08,-0.467,9.967
0.7263314,0.08,-0.467,10.005
0.73029983,0.08,-0.428,9.967
0.73426896,0.08,-0.467,9.928
0.7382378,0.08,-0.467,9.967
0.7422066,0.118,-0.467,9.967
0.7461759,0.08,-0.467,9.928
0.75014466,0.08,-0.467,9.967
0.75411355,0.08,-0.467,9.928
0.7580822,0.08,-0.467,9.967
0.76205146,0.08,-0.467,9.967
0.7660205,0.042,-0.428,9.928
