TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970154,0.08,-0.467,10.043
0.007939767,0.08,-0.428,9.967
0.011909844,0.08,-0.467,9.967
0.015880305,0.118,-0.467,10.005
0.01985106,0.08,-0.505,9.967
0.023821523,0.042,-0.467,10.005
0.027791446,0.08,-0.467,9.967
0.031761598,0.08,-0.467,9.967
0.035732213,0.08,-0.467,9.967
0.03970221,0.08,-0.467,10.005
0.04367229,0.08,-0.467,9.967
0.0476426,0.118,-0.467,9.967
0.05161175,0.042,-0.428,9.967
0.05558191,0.08,-0.467,9.967
0.05955206,0.08,-0.467,9.967
0.063521445,0.08,-0.467,9.967
0.06749215,0.118,-0.467,9.967
0.07146184,0.08,-0.428,9.928
0.07543184,0.08,-0.467,10.005
0.07940209,0.08,-0.467,9.928
0.08337232,0.08,-0.467,9.967
0.087342165,0.08,-0.467,9.967
0.09131185,0.08,-0.428,9.967
0.09528108,0.08,-0.467,9.967
0.0992507,0.08,-0.428,9.967
0.103220545,0.08,-0.428,9.928
0.10718993,0.08,-0.467,9.967
0.111159235,0.042,-0.467,9.967
0.11512883,0.08,-0.467,9.967
0.11909845,0.08,-0.467,9.928
0.123068064,0.08,-0.467,10.005
0.12703808,0.118,-0.428,10.005
0.13100769,0.08,-0.467,9.928
0.13497724,0.08,-0.467,9.89
0.1389474,0.08,-0.467,9.928
0.142917,0.08,-0.428,9.967
0.14688662,0.08,-0.428,9.967
0.15085626,0.08,-0.467,9.967
0.15482557,0.118,-0.467,9.928
0.15879472,0.118,-0.428,9.967
0.16276363,0.08,-0.467,9.967
0.16673286,0.08,-0.428,9.967
0.1707021,0.08,-0.428,9.967
0.17467158,0.042,-0.467,9.928
0.17864119,0.118,-0.467,9.967
0.1826115,0.08,-0.467,10.005
0.18658173,0.118,-0.467,10.005
0.19055212,0.118,-0.467,9.967
0.19452165,0.08,-0.428,9.928
0.19849195,0.08,-0.428,9.967
0.20246203,0.08,-0.467,10.005
0.20643227,0.08,-0.467,9.967
0.21040203,0.118,-0.467,9.967
0.2143711,0.08,-0.428,9.928
0.21834056,0.08,-0.428,9.967
0.22231027,0.042,-0.428,9.928
0.22627918,0.118,-0.467,9.967
0.23024827,0.08,-0.467,9.967
0.23421733,0.08,-0.505,9.928
0.23818655,0.08,-0.467,10.005
0.24215664,0.118,-0.428,9.967
0.24612688,0.08,-0.428,9.967
0.25009704,0.118,-0.428,9.928
0.25406665,0.08,-0.467,9.967
0.25803694,0.08,-0.467,9.967
0.2620068,0.08,-0.467,9.928
0.2659771,0.08,-0.467,9.928
0.26994678,0.08,-0.467,10.005
0.27391756,0.08,-0.467,9.928
0.27788788,0.042,-0.467,9.928
0.2818575,0.08,-0.467,9.928
0.2858266,0.08,-0.467,9.967
0.2897966,0.08,-0.467,10.005
0.29376626,0.08,-0.428,9.928
0.29773602,0.08,-0.428,9.967
0.3017059,0.08,-0.428,10.005
0.3056753,0.08,-0.467,9.967
0.3096452,0.08,-0.467,9.928
0.3136149,0.08,-0.467,10.005
0.31758454,0.042,-0.505,10.005
0.3215541,0.08,-0.428,9.967
0.32552385,0.042,-0.467,10.005
0.32949415,0.08,-0.467,9.967
0.33346432,0.118,-0.467,9.967
0.33743364,0.08,-0.467,9.928
0.3414031,0.08,-0.467,9.967
0.34537286,0.08,-0.467,9.967
0.34934273,0.08,-0.467,9.967
0.35331234,0.042,-0.467,9.928
0.35728267,0.042,-0.428,9.967
0.36125234,0.08,-0.467,10.043
0.36522135,0.08,-0.428,9.967
0.3691906,0.118,-0.428,9.967
0.37316018,0.08,-0.467,9.967
0.37713075,0.08,-0.467,9.967
0.3811009,0.08,-0.467,9.967
0.38507074,0.08,-0.467,9.967
0.38904092,0.118,-0.428,10.005
0.39301154,0.08,-0.467,9.967
0.39698163,0.08,-0.428,10.005
0.40095112,0.08,-0.505,9.967
0.4049208,0.118,-0.467,10.043
0.40889087,0.042,-0.428,9.928
0.41286108,0.118,-0.505,9.967
0.4168315,0.118,-0.428,10.12
0.42080194,0.118,-0.428,9.967
0.42477188,0.08,-0.428,9.928
0.42874184,0.08,-0.467,9.852
0.4327121,0.08,-0.467,10.043
0.4366826,0.08,-0.505,10.005
0.44065222,0.118,-0.39,10.043
0.44462225,0.118,-0.428,10.043
0.44859177,0.118,-0.428,10.043
0.45256138,0.08,-0.467,9.89
0.4565317,0.08,-0.428,10.043
0.46050224,0.118,-0.505,9.852
0.46447277,0.08,-0.467,9.928
0.46844262,0.118,-0.428,9.852
0.47241223,0.08,-0.505,9.967
0.4763827,0.08,-0.505,9.852
0.48035255,0.118,-0.467,10.005
0.48432258,0.042,-0.505,9.89
0.48829228,0.118,-0.467,9.967
0.49226236,0.08,-0.428,10.043
0.49623206,0.042,-0.505,9.852
0.50020176,0.118,-0.467,10.005
0.5041712,0.042,-0.467,9.928
0.5081415,0.08,-0.467,10.005
0.5121119,0.042,-0.505,9.967
0.51608175,0.08,-0.428,10.043
0.5200515,0.118,-0.467,9.967
0.5240216,0.08,-0.467,9.928
0.52799183,0.08,-0.428,10.043
0.53196144,0.042,-0.467,9.928
0.535931,0.08,-0.428,9.89
0.5399009,0.118,-0.428,9.928
0.543871,0.08,-0.467,9.89
0.54784083,0.08,-0.505,9.967
0.5518104,0.08,-0.467,10.005
0.5557799,0.08,-0.467,10.005
0.5597495,0.08,-0.467,9.89
0.5637186,0.042,-0.467,9.928
0.5676881,0.08,-0.467,9.967
0.57165766,0.118,-0.428,9.967
0.57562757,0.08,-0.505,9.967
0.5795978,0.042,-0.467,10.043
0.583568,0.08,-0.467,9.967
0.5875381,0.042,-0.467,9.967
0.59150827,0.08,-0.467,9.967
0.5954785,0.08,-0.467,9.89
0.59944814,0.08,-0.467,10.005
0.6034181,0.042,-0.467,9.928
0.60738814,0.08,-0.467,9.967
0.61135846,0.08,-0.505,9.928
0.6153284,0.08,-0.467,10.005
0.61929846,0.08,-0.428,9.967
0.62326837,0.08,-0.505,9.967
0.6272384,0.08,-0.467,9.967
0.6312083,0.08,-0.428,9.967
0.63517797,0.08,-0.467,9.967
0.6391477,0.08,-0.505,9.928
0.6431171,0.118,-0.428,9.967
0.64708686,0.08,-0.467,9.967
0.651057,0.08,-0.505,9.967
0.65502673,0.118,-0.428,9.967
0.6589965,0.08,-0.467,9.928
