TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396889,0.118,-0.428,9.928
0.007937736,0.08,-0.428,9.967
0.011906659,0.118,-0.428,9.967
0.015875038,0.08,-0.428,9.928
0.019843344,0.042,-0.428,9.928
0.023812035,0.118,-0.467,9.967
0.027780663,0.042,-0.428,10.005
0.031748895,0.08,-0.428,9.967
0.03571743,0.118,-0.428,10.005
0.039685752,0.118,-0.39,10.005
0.04365406,0.08,-0.467,9.967
0.04762221,0.08,-0.467,10.005
0.051589753,0.118,-0.428,9.967
0.055557832,0.08,-0.467,9.967
0.059525833,0.08,-0.467,9.967
0.06349417,0.118,-0.428,9.967
0.06746248,0.08,-0.428,9.967
0.07143102,0.08,-0.467,9.967
0.07539924,0.08,-0.467,9.967
0.07936747,0.042,-0.428,9.928
0.08333562,0.042,-0.467,10.005
0.087303795,0.042,-0.467,9.967
0.09127187,0.08,-0.467,10.005
0.095240176,0.08,-0.428,9.967
0.09920889,0.042,-0.428,9.967
0.10317712,0.08,-0.467,9.967
0.10714604,0.08,-0.428,9.967
0.11111437,0.08,-0.467,9.967
0.11508259,0.08,-0.467,9.967
0.119051285,0.118,-0.467,9.928
0.12301928,0.08,-0.467,9.967
0.12698735,0.08,-0.467,9.967
0.13095589,0.08,-0.467,9.967
0.13492437,0.118,-0.467,9.967
0.13889275,0.08,-0.428,9.967
0.14286052,0.08,-0.428,9.967
0.14682896,0.08,-0.467,9.967
0.15079781,0.08,-0.428,9.967
0.15476634,0.118,-0.428,9.967
0.1587349,0.08,-0.467,9.967
0.1627032,0.08,-0.428,9.967
0.16667151,0.042,-0.467,9.967
0.17063998,0.08,-0.428,9.967
0.17460784,0.08,-0.467,9.928
0.17857629,0.118,-0.467,10.005
0.182545,0.08,-0.467,9.928
0.18651345,0.118,-0.467,9.928
0.1904814,0.118,-0.467,10.005
0.19444948,0.118,-0.428,9.967
0.19841757,0.08,-0.467,9.928
0.20238604,0.118,-0.467,9.928
0.20635457,0.08,-0.467,9.967
0.21032289,0.118,-0.428,9.967
0.21429126,0.08,-0.467,9.967
0.21825936,0.08,-0.428,9.967
0.22222736,0.08,-0.467,9.928
0.22619566,0.08,-0.467,9.928
0.23016404,0.08,-0.467,10.005
0.23413248,0.118,-0.467,9.967
0.23810056,0.08,-0.467,9.967
0.24206933,0.08,-0.467,9.928
0.2460378,0.08,-0.467,9.928
0.25000566,0.08,-0.467,10.005
0.25397423,0.08,-0.428,9.967
0.25794256,0.08,-0.428,9.928
0.26191092,0.08,-0.467,9.928
0.26587954,0.08,-0.467,9.928
0.2698487,0.08,-0.428,9.928
0.27381724,0.08,-0.428,9.928
0.27778563,0.08,-0.428,10.005
0.28175402,0.08,-0.467,9.928
0.28572252,0.08,-0.428,10.005
0.28969067,0.118,-0.467,9.967
0.29365975,0.08,-0.467,9.928
0.29762813,0.118,-0.467,9.967
0.3015966,0.042,-0.428,9.967
0.30556452,0.08,-0.467,9.967
0.30953282,0.08,-0.428,9.967
0.31350106,0.08,-0.467,9.967
0.31746945,0.08,-0.467,9.928
0.32143813,0.08,-0.467,10.005
0.32540697,0.08,-0.428,9.967
0.32937613,0.08,-0.467,9.967
0.3333448,0.118,-0.505,9.967
0.3373129,0.118,-0.428,10.005
0.34128135,0.08,-0.428,9.928
0.34525037,0.08,-0.467,9.928
0.34921896,0.08,-0.467,10.005
0.3531876,0.08,-0.428,9.967
0.35715553,0.08,-0.428,9.967
0.36112452,0.118,-0.428,9.967
0.36509353,0.08,-0.467,9.967
0.36906216,0.08,-0.428,10.005
0.37303066,0.08,-0.428,9.967
0.37699905,0.08,-0.467,9.967
0.38096753,0.08,-0.467,9.967
0.38493657,0.08,-0.505,9.928
0.38890544,0.08,-0.428,9.928
0.39287344,0.08,-0.467,10.043
0.3968426,0.08,-0.467,10.005
0.40081066,0.08,-0.467,9.89
0.40477905,0.08,-0.467,9.928
0.40874714,0.08,-0.467,9.967
0.412715,0.08,-0.428,10.043
0.41668358,0.08,-0.467,10.043
0.420652,0.118,-0.467,9.967
0.42462,0.08,-0.39,9.928
0.42858747,0.118,-0.467,9.89
0.43255523,0.08,-0.428,9.928
0.43652314,0.042,-0.505,9.89
0.4404913,0.08,-0.467,10.005
0.44445977,0.08,-0.467,9.89
0.4484286,0.118,-0.467,9.928
0.4523967,0.08,-0.467,10.005
0.45636547,0.08,-0.428,9.928
0.4603341,0.08,-0.467,9.928
0.46430245,0.08,-0.428,10.005
0.46827117,0.08,-0.467,9.89
0.4722397,0.08,-0.467,9.89
0.47620863,0.118,-0.467,9.967
0.48017794,0.08,-0.428,9.967
0.4841468,0.08,-0.428,9.967
0.4881155,0.08,-0.467,9.89
0.49208382,0.08,-0.467,9.928
0.4960524,0.08,-0.467,9.967
0.5000213,0.08,-0.467,9.967
0.50399005,0.08,-0.428,9.967
0.5079585,0.08,-0.467,9.967
0.5119271,0.08,-0.467,9.928
0.51589584,0.08,-0.467,9.928
0.51986486,0.118,-0.467,9.928
0.5238336,0.08,-0.428,10.005
0.52780265,0.08,-0.467,9.967
0.53177166,0.08,-0.467,10.005
0.5357408,0.118,-0.467,9.967
0.5397098,0.042,-0.428,9.967
0.54367876,0.118,-0.428,9.928
0.5476476,0.042,-0.467,9.967
0.55161595,0.08,-0.467,10.005
0.5555845,0.08,-0.428,9.967
0.5595531,0.08,-0.428,9.967
0.5635218,0.08,-0.467,10.005
0.56749064,0.118,-0.428,9.967
0.5714595,0.118,-0.467,9.967
0.57542837,0.08,-0.428,10.005
0.5793967,0.08,-0.467,10.005
0.5833653,0.118,-0.428,9.928
0.587334,0.08,-0.467,9.967
0.5913029,0.08,-0.428,9.928
0.5952711,0.08,-0.467,9.928
0.5992396,0.08,-0.428,9.928
0.6032083,0.08,-0.467,9.967
0.60717744,0.08,-0.467,9.928
0.6111462,0.08,-0.467,9.967
0.6151152,0.08,-0.467,9.967
0.6190833,0.08,-0.467,9.967
0.6230516,0.08,-0.428,10.005
0.6270201,0.08,-0.428,9.967
0.6309884,0.118,-0.467,9.967
0.6349571,0.08,-0.428,10.005
0.63892514,0.118,-0.428,9.967
0.6428933,0.118,-0.467,9.928
0.64686173,0.08,-0.428,9.967
0.65082955,0.08,-0.467,9.928
0.6547985,0.08,-0.467,9.928
0.65876716,0.118,-0.467,9.967
0.66273564,0.08,-0.467,9.928
0.666704,0.08,-0.467,9.928
0.670672,0.08,-0.467,9.967
0.6746406,0.08,-0.467,10.005
0.67860955,0.08,-0.467,9.967
0.68257785,0.08,-0.428,9.928
0.68654656,0.08,-0.467,9.967
0.69051474,0.118,-0.428,9.967
0.6944831,0.08,-0.428,9.967
0.6984515,0.08,-0.428,9.967
0.7024205,0.08,-0.467,9.89
0.7063893,0.08,-0.467,9.967
0.7103578,0.08,-0.467,9.967
0.71432614,0.08,-0.467,9.928
0.7182945,0.08,-0.467,9.967
0.7222637,0.08,-0.428,9.928
0.7262329,0.08,-0.467,9.967
0.7302016,0.08,-0.428,9.928
0.7341703,0.08,-0.467,9.928
0.7381391,0.08,-0.467,9.928
0.7421081,0.08,-0.428,9.967
0.746077,0.042,-0.467,9.967
0.75004536,0.08,-0.467,9.928
0.7540141,0.08,-0.467,9.967
0.7579832,0.08,-0.467,9.928
0.76195204,0.08,-0.467,9.967
0.76592016,0.08,-0.428,9.967
