TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00397,0.08,-0.467,9.967
0.007940143,0.08,-0.428,10.005
0.011909759,0.08,-0.467,10.005
0.015879298,0.118,-0.428,9.967
0.019849146,0.042,-0.467,9.967
0.02381884,0.08,-0.428,9.967
0.027788762,0.08,-0.428,9.967
0.03175858,0.042,-0.428,9.967
0.035728585,0.08,-0.467,9.967
0.039698813,0.08,-0.428,9.967
0.04366905,0.118,-0.467,10.005
0.047639664,0.08,-0.467,9.967
0.05160974,0.042,-0.467,9.967
0.0555802,0.042,-0.428,9.967
0.059550583,0.08,-0.428,9.928
0.063521735,0.08,-0.428,9.928
0.06749236,0.118,-0.467,9.928
0.071463205,0.08,-0.428,9.967
0.075433664,0.08,-0.428,9.928
0.07940431,0.118,-0.467,9.967
0.08337477,0.118,-0.467,9.967
0.08734508,0.08,-0.428,9.967
0.09131586,0.118,-0.467,9.967
0.0952857,0.08,-0.428,9.967
0.09925578,0.08,-0.428,10.005
0.10322624,0.08,-0.467,9.89
0.10719632,0.118,-0.467,9.967
0.111166626,0.042,-0.467,9.967
0.11513641,0.042,-0.467,9.967
0.119106255,0.042,-0.428,9.928
0.12307648,0.08,-0.467,9.967
0.12704678,0.08,-0.428,9.967
0.13101701,0.08,-0.467,9.928
0.13498725,0.08,-0.428,9.928
0.13895728,0.118,-0.428,9.967
0.14292759,0.118,-0.467,9.967
0.14689805,0.08,-0.467,9.967
0.15086803,0.08,-0.467,9.967
0.15483834,0.08,-0.428,9.967
0.15880896,0.08,-0.428,9.928
0.16277894,0.042,-0.467,9.967
0.16674894,0.08,-0.428,9.967
0.17071933,0.08,-0.428,9.967
0.17468962,0.118,-0.467,9.928
0.17865884,0.08,-0.428,9.967
0.18262847,0.08,-0.467,10.005
0.1865984,0.118,-0.467,9.967
0.19056825,0.08,-0.467,9.967
0.19453825,0.042,-0.428,10.005
0.1985085,0.08,-0.428,10.043
0.20247841,0.042,-0.467,9.928
0.2064485,0.08,-0.467,9.967
0.21041843,0.08,-0.467,9.967
0.21438843,0.08,-0.428,10.005
0.21835813,0.08,-0.467,10.005
0.22232795,0.08,-0.428,9.928
0.22629794,0.08,-0.428,9.928
0.2302678,0.08,-0.428,9.967
0.23423763,0.08,-0.467,9.967
0.23820794,0.08,-0.428,9.967
0.2421781,0.118,-0.467,9.928
0.24614865,0.08,-0.428,9.967
0.25011855,0.08,-0.428,9.967
0.25408894,0.08,-0.467,9.967
0.25805998,0.08,-0.428,9.967
0.26203135,0.042,-0.467,10.005
0.26600188,0.08,-0.467,9.967
0.26997212,0.08,-0.505,9.967
0.27394158,0.042,-0.467,10.005
0.2779112,0.042,-0.467,10.005
0.28188083,0.08,-0.467,9.928
0.2858502,0.08,-0.467,9.967
0.2898199,0.08,-0.467,10.005
0.2937895,0.08,-0.467,9.928
0.29775968,0.08,-0.467,9.967
0.30172935,0.08,-0.467,9.967
0.30569947,0.042,-0.428,9.967
0.30966938,0.118,-0.428,9.967
0.3136394,0.08,-0.428,9.967
0.3176092,0.08,-0.467,9.967
0.32157922,0.08,-0.428,9.967
0.32554904,0.08,-0.467,9.967
0.32951847,0.08,-0.428,9.928
0.3334877,0.08,-0.39,9.967
0.33745775,0.118,-0.428,9.928
0.3414277,0.08,-0.467,9.928
0.34539735,0.08,-0.428,9.967
0.34936765,0.08,-0.428,10.005
0.3533384,0.08,-0.467,9.967
0.35730863,0.042,-0.467,9.928
0.36127856,0.118,-0.467,9.967
0.3652484,0.118,-0.428,9.967
0.36921835,0.08,-0.467,9.967
0.37318814,0.042,-0.467,9.967
0.37715772,0.08,-0.428,9.967
0.38112727,0.08,-0.428,9.967
0.38509652,0.08,-0.428,10.005
0.3890661,0.118,-0.428,9.967
0.39303607,0.08,-0.467,9.967
0.39700568,0.118,-0.467,9.928
0.40097514,0.08,-0.467,9.967
0.40494484,0.08,-0.467,9.89
0.40891448,0.118,-0.467,9.928
0.41288412,0.118,-0.467,9.967
0.41685376,0.08,-0.467,9.89
0.42082253,0.08,-0.428,10.043
0.42479235,0.08,-0.467,9.928
0.4287622,0.08,-0.543,9.89
0.43273106,0.118,-0.428,10.043
0.43670118,0.08,-0.467,9.967
0.44067112,0.08,-0.428,9.928
0.4446401,0.118,-0.428,9.928
0.44860956,0.08,-0.467,9.967
0.45257887,0.118,-0.505,9.89
0.45654842,0.08,-0.505,9.928
0.46051827,0.08,-0.467,10.005
0.4644885,0.08,-0.467,10.005
0.46845806,0.08,-0.505,10.043
0.4724278,0.08,-0.428,10.082
0.47639778,0.08,-0.467,9.967
0.48036715,0.042,-0.505,10.005
0.4843371,0.042,-0.505,9.928
0.4883064,0.08,-0.428,10.043
0.49227592,0.118,-0.505,9.852
0.49624532,0.08,-0.39,10.043
0.50021577,0.118,-0.467,9.967
0.50418556,0.118,-0.467,9.967
0.50815624,0.08,-0.39,9.967
0.5121261,0.157,-0.467,9.89
0.5160959,0.118,-0.428,9.928
0.52006555,0.157,-0.39,9.928
0.52403474,0.118,-0.428,9.967
0.52800435,0.118,-0.467,9.89
0.5319747,0.08,-0.428,9.967
0.5359444,0.08,-0.467,9.967
0.5399138,0.08,-0.467,9.928
0.5438829,0.08,-0.428,9.967
0.5478521,0.08,-0.467,10.005
0.55182105,0.08,-0.467,9.967
0.5557904,0.08,-0.467,9.967
0.5597603,0.08,-0.428,9.967
0.56373036,0.08,-0.467,9.967
0.5677001,0.08,-0.467,9.967
0.57167023,0.08,-0.467,9.928
0.5756401,0.08,-0.467,9.967
0.57960975,0.08,-0.467,9.967
0.58357924,0.08,-0.467,9.967
0.5875488,0.042,-0.505,9.967
0.59151775,0.042,-0.505,9.928
0.5954872,0.08,-0.467,10.005
0.5994572,0.08,-0.467,9.928
0.60342765,0.08,-0.505,10.005
0.6073974,0.042,-0.428,10.005
0.6113669,0.118,-0.467,9.928
0.615337,0.08,-0.467,9.928
0.6193077,0.08,-0.467,9.967
0.62327754,0.08,-0.467,10.005
0.6272479,0.08,-0.467,9.967
0.63121784,0.042,-0.505,9.967
0.6351879,0.08,-0.505,9.967
0.6391573,0.08,-0.467,9.967
0.64312696,0.08,-0.428,9.967
0.64709675,0.042,-0.428,10.005
0.65106636,0.118,-0.428,10.005
0.6550362,0.118,-0.428,9.928
0.65900594,0.118,-0.39,9.967
0.6629755,0.157,-0.428,9.928
0.6669451,0.157,-0.467,10.005
0.6709153,0.118,-0.428,10.005
0.6748864,0.118,-0.428,9.967
0.6788565,0.08,-0.467,9.967
0.68282634,0.08,-0.467,9.967
0.6867965,0.08,-0.467,9.967
0.69076604,0.042,-0.467,9.967
0.69473624,0.003,-0.428,9.967
0.69870645,0.08,-0.428,10.005
0.7026765,0.08,-0.505,9.967
0.7066462,0.08,-0.467,9.967
0.7106152,0.042,-0.467,9.967
0.7145845,0.08,-0.428,9.967
0.7185538,0.118,-0.467,9.967
0.7225241,0.118,-0.428,9.928
0.7264941,0.08,-0.428,9.967
0.73046374,0.08,-0.428,9.928
0.7344334,0.118,-0.467,9.967
0.73840266,0.08,-0.428,9.967
0.74237293,0.118,-0.467,9.967
0.74634284,0.118,-0.467,9.967
0.7503125,0.08,-0.428,9.967
0.7542817,0.08,-0.467,9.967
0.7582511,0.118,-0.467,10.005
0.76222044,0.042,-0.467,9.967
0.7661895,0.08,-0.467,9.967
0.7701586,0.08,-0.467,9.967
0.7741283,0.08,-0.467,9.967
0.77809787,0.118,-0.467,10.005
0.7820669,0.08,-0.467,9.928
0.78603643,0.118,-0.428,9.967
0.7900055,0.042,-0.467,9.928
0.79397464,0.08,-0.428,9.928
0.79794425,0.08,-0.428,9.928
0.80191386,0.08,-0.428,9.928
0.805883,0.118,-0.428,10.005
0.8098522,0.08,-0.428,10.005
0.813821,0.08,-0.428,9.967
0.81779015,0.118,-0.467,9.928
0.8217593,0.08,-0.428,9.967
0.82572865,0.08,-0.467,9.967
0.82969785,0.042,-0.467,10.005
0.8336671,0.08,-0.428,10.005
