TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003969923,0.08,-0.467,10.043
0.007939146,0.08,-0.467,10.005
0.011909146,0.08,-0.428,9.967
0.015878916,0.08,-0.428,9.967
0.019848911,0.08,-0.467,10.005
0.02381868,0.08,-0.467,9.967
0.02778822,0.08,-0.428,9.967
0.031757545,0.08,-0.467,9.967
0.03572731,0.08,-0.467,9.928
0.039696697,0.08,-0.467,9.967
0.04366616,0.08,-0.505,9.928
0.04763616,0.118,-0.467,9.967
0.05160639,0.08,-0.467,9.967
0.05557684,0.08,-0.467,9.967
0.05954653,0.08,-0.467,9.967
0.06351638,0.118,-0.467,9.928
0.06748638,0.08,-0.467,9.89
0.07145592,0.08,-0.467,9.967
0.075425155,0.118,-0.428,10.005
0.079394296,0.08,-0.428,9.967
0.083364606,0.118,-0.467,9.967
0.087334834,0.08,-0.467,9.928
0.09130478,0.118,-0.467,9.967
0.09527501,0.08,-0.505,9.967
0.099244624,0.08,-0.467,9.967
0.10321409,0.08,-0.467,9.967
0.107183866,0.118,-0.467,9.967
0.11115378,0.08,-0.428,9.967
0.11512379,0.08,-0.467,9.928
0.119094096,0.042,-0.467,9.967
0.12306371,0.08,-0.467,9.967
0.12703359,0.08,-0.467,9.967
0.13100335,0.08,-0.467,9.967
0.13497257,0.118,-0.467,9.967
0.13894235,0.042,-0.467,10.005
0.14291273,0.042,-0.505,9.967
0.14688298,0.08,-0.467,9.967
0.15085366,0.08,-0.467,9.967
0.15482388,0.08,-0.467,9.967
0.15879397,0.08,-0.467,9.967
0.16276428,0.118,-0.467,9.89
0.16673444,0.08,-0.467,9.928
0.17070468,0.08,-0.428,9.967
0.17467412,0.08,-0.467,10.005
0.17864382,0.08,-0.467,9.967
0.18261345,0.08,-0.467,9.967
0.18658301,0.08,-0.467,9.967
0.19055246,0.08,-0.505,9.967
0.19452192,0.118,-0.467,9.967
0.19849163,0.08,-0.467,9.967
0.20246156,0.08,-0.505,10.005
0.20643117,0.08,-0.428,9.967
0.21040085,0.08,-0.467,9.967
0.21437024,0.042,-0.467,9.967
0.21833977,0.08,-0.505,9.928
0.22230968,0.08,-0.467,9.967
0.2262793,0.118,-0.467,9.967
0.23024891,0.08,-0.505,9.928
0.23421893,0.08,-0.505,10.005
0.23818855,0.08,-0.467,9.928
0.24215832,0.118,-0.467,10.005
