TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003970769,0.08,-0.467,9.967
0.007940994,0.08,-0.467,9.967
0.011911224,0.08,-0.467,9.967
0.015881764,0.08,-0.467,9.967
0.019852305,0.08,-0.505,9.967
0.023822766,0.08,-0.467,9.967
0.027793074,0.08,-0.467,9.967
0.03176299,0.08,-0.467,10.005
0.035732836,0.042,-0.505,9.967
0.039703067,0.08,-0.467,10.005
0.043674096,0.08,-0.428,10.005
0.047644015,0.08,-0.428,9.967
0.051614325,0.042,-0.467,10.005
0.055584487,0.08,-0.428,9.967
0.05955464,0.08,-0.467,9.928
0.06352479,0.042,-0.428,9.967
0.06749549,0.118,-0.428,9.967
0.07146587,0.08,-0.467,9.928
0.07543634,0.118,-0.428,9.967
0.07940621,0.08,-0.467,10.005
0.08337621,0.08,-0.467,9.967
0.08734682,0.08,-0.428,10.005
0.09131692,0.118,-0.428,9.928
0.095287316,0.118,-0.467,9.967
0.09925739,0.08,-0.467,10.005
0.10322748,0.08,-0.428,9.967
0.10719733,0.118,-0.467,9.967
0.11116701,0.08,-0.428,10.005
0.11513711,0.08,-0.428,9.928
0.1191075,0.08,-0.467,10.005
0.12307757,0.08,-0.467,9.967
0.12704688,0.08,-0.467,9.928
0.13101636,0.08,-0.467,9.967
0.13498636,0.118,-0.467,10.005
0.13895644,0.08,-0.428,9.928
0.14292629,0.118,-0.467,9.928
0.14689621,0.08,-0.428,10.005
0.1508666,0.118,-0.428,9.967
0.15483613,0.118,-0.467,9.967
0.15880597,0.08,-0.467,10.005
0.16277552,0.08,-0.467,9.928
0.16674514,0.118,-0.467,9.967
0.17071505,0.08,-0.467,10.005
0.17468499,0.08,-0.467,9.928
0.17865452,0.08,-0.467,9.967
0.18262461,0.118,-0.467,9.967
0.18659486,0.08,-0.467,9.967
0.19056456,0.08,-0.505,9.967
0.19453418,0.118,-0.467,9.967
0.1985034,0.118,-0.467,9.928
0.20247366,0.08,-0.467,9.967
0.20644341,0.118,-0.467,9.967
0.21041298,0.08,-0.467,9.928
0.21438242,0.08,-0.467,9.967
0.21835198,0.118,-0.467,9.967
0.22232117,0.118,-0.505,9.928
0.22629078,0.08,-0.467,9.928
0.23026025,0.08,-0.467,10.005
