TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969462,0.08,-0.467,10.043
0.007939214,0.08,-0.467,9.967
0.011908599,0.08,-0.467,9.967
0.015878676,0.08,-0.428,9.967
0.01984875,0.08,-0.467,9.967
0.023818905,0.08,-0.467,9.967
0.02778875,0.118,-0.467,9.967
0.031758986,0.042,-0.428,9.967
0.03572914,0.08,-0.467,9.967
0.03969914,0.08,-0.467,9.967
0.043669295,0.08,-0.467,9.967
0.04763961,0.042,-0.467,10.005
0.051609527,0.08,-0.467,9.928
0.055580143,0.08,-0.428,9.928
0.059550684,0.08,-0.428,9.967
0.063521065,0.08,-0.467,9.967
0.06749169,0.118,-0.428,9.967
0.07146161,0.118,-0.428,9.967
0.0754313,0.08,-0.428,10.005
0.07940184,0.118,-0.428,9.928
0.083372,0.118,-0.467,9.967
0.087342225,0.08,-0.428,9.967
0.09131232,0.08,-0.505,9.967
0.0952827,0.08,-0.505,10.005
0.09925309,0.08,-0.428,10.005
0.103222966,0.118,-0.428,9.928
0.10719312,0.118,-0.467,9.967
0.111163355,0.08,-0.467,9.967
0.11513329,0.118,-0.428,9.967
0.11910338,0.042,-0.467,9.967
0.12307368,0.08,-0.467,9.967
0.12704416,0.118,-0.467,9.967
0.131015,0.08,-0.467,9.967
0.13498515,0.042,-0.428,10.005
0.13895586,0.08,-0.467,9.967
0.14292632,0.118,-0.467,10.005
0.14689615,0.08,-0.467,10.005
0.1508664,0.08,-0.467,9.967
0.15483686,0.08,-0.428,9.967
0.15880719,0.08,-0.428,9.967
0.16277789,0.08,-0.428,9.967
0.16674834,0.118,-0.505,9.967
0.17071928,0.08,-0.467,9.967
0.17469028,0.08,-0.467,9.967
0.17866044,0.08,-0.467,9.967
0.18263043,0.08,-0.428,9.967
0.18660006,0.118,-0.428,9.928
0.19056982,0.08,-0.467,9.928
0.19453998,0.042,-0.428,9.928
0.19850974,0.08,-0.467,9.967
0.2024799,0.08,-0.467,9.967
0.20644999,0.08,-0.467,9.967
0.21042016,0.08,-0.467,9.967
0.21439,0.08,-0.467,9.967
0.21836016,0.042,-0.467,9.967
0.2223303,0.08,-0.467,9.967
0.22630024,0.08,-0.467,9.967
0.23027,0.08,-0.467,10.005
0.23424032,0.08,-0.428,9.967
0.23821008,0.08,-0.467,9.967
0.24218002,0.08,-0.467,10.005
0.24615023,0.08,-0.467,10.005
0.25012046,0.08,-0.428,9.967
0.2540907,0.08,-0.467,9.967
0.2580607,0.08,-0.428,9.967
0.2620303,0.08,-0.505,9.928
0.2660001,0.08,-0.467,9.967
0.2699701,0.118,-0.467,9.967
0.27393994,0.08,-0.467,9.928
0.27791053,0.08,-0.428,9.967
0.28188092,0.118,-0.467,9.928
0.28585106,0.118,-0.467,9.967
0.28982148,0.08,-0.467,9.967
0.29379186,0.08,-0.467,9.967
0.29776147,0.118,-0.428,9.928
0.30173132,0.08,-0.467,9.967
0.30570102,0.08,-0.505,9.967
0.3096711,0.042,-0.467,10.005
0.31364146,0.08,-0.428,9.928
0.3176114,0.08,-0.467,10.005
0.3215817,0.08,-0.467,10.005
0.32555193,0.08,-0.467,9.967
0.329522,0.08,-0.428,9.928
0.3334917,0.118,-0.428,9.967
0.3374614,0.118,-0.428,9.967
0.34143156,0.08,-0.428,10.005
0.34540194,0.08,-0.467,10.005
0.34937227,0.118,-0.467,9.928
0.35334286,0.08,-0.505,9.967
0.35731316,0.08,-0.467,9.967
0.36128256,0.08,-0.467,9.967
0.36525226,0.08,-0.467,9.967
0.36922196,0.08,-0.467,9.967
0.3731917,0.042,-0.467,9.928
0.37716123,0.08,-0.505,9.967
0.38113147,0.003,-0.428,9.967
0.38510224,0.08,-0.467,9.928
0.389073,0.08,-0.467,10.005
0.3930436,0.08,-0.505,9.89
0.39701417,0.118,-0.467,10.005
0.400985,0.042,-0.505,9.928
0.40495515,0.08,-0.467,9.928
0.4089249,0.08,-0.428,10.043
0.41289482,0.08,-0.467,9.89
0.4168645,0.08,-0.505,9.967
0.42083448,0.08,-0.467,10.082
0.4248053,0.08,-0.467,10.005
0.4287751,0.08,-0.467,9.852
0.4327451,0.08,-0.543,9.89
0.43671533,0.08,-0.505,9.928
0.4406847,0.08,-0.467,9.967
0.44465488,0.118,-0.467,10.005
0.4486245,0.08,-0.467,9.967
0.45259428,0.042,-0.428,10.005
0.4565635,0.118,-0.467,10.005
0.46053296,0.08,-0.467,10.005
0.46450266,0.08,-0.428,9.928
0.46847257,0.08,-0.428,10.043
0.47244295,0.08,-0.505,9.852
0.4764132,0.118,-0.467,9.967
0.48038295,0.08,-0.428,9.89
0.4843526,0.042,-0.467,9.928
0.48832235,0.042,-0.467,9.852
0.49229193,0.118,-0.428,9.967
0.4962618,0.08,-0.467,9.967
0.50023156,0.08,-0.505,9.928
0.50420153,0.08,-0.428,10.043
0.50817144,0.118,-0.505,9.852
0.51214075,0.118,-0.467,10.005
0.5161111,0.08,-0.428,9.967
0.52008075,0.08,-0.505,10.005
0.5240498,0.08,-0.467,9.928
0.52801913,0.08,-0.467,9.967
0.53198844,0.08,-0.467,9.967
0.5359578,0.08,-0.428,10.005
0.5399282,0.08,-0.467,9.928
0.54389864,0.08,-0.505,9.967
0.54786843,0.08,-0.467,9.967
0.55183846,0.08,-0.467,9.967
0.55580837,0.08,-0.467,9.967
0.5597785,0.118,-0.467,10.005
0.56374824,0.08,-0.428,9.967
0.56771815,0.042,-0.428,9.928
0.5716885,0.08,-0.467,9.967
0.5756583,0.08,-0.467,10.005
0.5796285,0.08,-0.467,10.005
0.5835986,0.118,-0.467,10.005
0.5875686,0.08,-0.467,9.967
0.591539,0.08,-0.428,10.005
0.5955093,0.08,-0.467,9.928
0.59947926,0.08,-0.467,9.967
0.6034497,0.118,-0.428,9.967
0.60742015,0.118,-0.467,9.967
0.6113905,0.08,-0.428,10.005
0.6153608,0.042,-0.467,9.967
0.61933154,0.08,-0.467,9.967
0.6233026,0.08,-0.428,9.967
0.6272733,0.08,-0.505,9.928
0.6312435,0.08,-0.467,9.967
0.6352134,0.08,-0.428,9.967
0.63918287,0.08,-0.467,9.967
0.64315224,0.118,-0.428,9.967
0.64712197,0.118,-0.467,9.928
0.65109175,0.08,-0.467,9.928
0.6550614,0.042,-0.428,9.967
0.6590311,0.08,-0.428,9.967
0.663001,0.08,-0.467,9.967
0.66697127,0.08,-0.428,9.967
0.67094135,0.08,-0.505,9.928
0.6749116,0.08,-0.467,10.005
0.6788816,0.118,-0.467,9.928
0.6828513,0.118,-0.505,9.89
0.68682104,0.08,-0.428,9.967
0.69079095,0.08,-0.467,10.005
0.69476074,0.08,-0.467,10.005
0.69873077,0.08,-0.467,9.967
0.70270085,0.08,-0.428,9.967
0.70667076,0.08,-0.467,9.967
0.71064085,0.08,-0.467,9.967
0.7146112,0.08,-0.467,9.967
0.7185822,0.08,-0.428,10.005
0.722553,0.08,-0.467,10.005
0.7265233,0.08,-0.428,9.928
0.73049355,0.08,-0.428,10.005
0.73446375,0.08,-0.467,10.005
0.7384339,0.118,-0.505,9.967
0.742404,0.08,-0.467,9.967
0.7463742,0.08,-0.428,10.043
0.75034446,0.08,-0.467,9.967
0.7543144,0.08,-0.467,9.967
0.7582843,0.08,-0.467,9.967
0.76225454,0.08,-0.428,9.967
0.7662245,0.042,-0.467,9.967
0.770195,0.08,-0.467,10.005
0.7741651,0.08,-0.428,9.967
0.77813536,0.118,-0.467,9.967
0.78210586,0.08,-0.467,10.005
0.78607565,0.118,-0.467,9.967
0.79004574,0.042,-0.467,9.928
0.79401577,0.08,-0.428,10.005
0.7979856,0.042,-0.467,9.967
0.8019563,0.118,-0.467,9.928
0.80592674,0.08,-0.467,10.005
0.80989707,0.08,-0.467,9.967
0.8138673,0.08,-0.467,9.928
0.81783795,0.08,-0.467,9.967
0.8218082,0.08,-0.428,10.005
