TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969231,0.118,-0.428,10.005
0.0079383,0.08,-0.428,9.967
0.011907377,0.08,-0.428,9.967
0.015877223,0.118,-0.467,9.967
0.019846763,0.08,-0.467,9.967
0.023816688,0.08,-0.467,9.967
0.027786223,0.042,-0.467,9.967
0.031755842,0.08,-0.428,9.928
0.03572538,0.08,-0.428,9.967
0.039695457,0.08,-0.467,10.005
0.043664392,0.08,-0.428,9.967
0.047633547,0.118,-0.428,9.967
0.051602777,0.118,-0.428,9.928
0.055572495,0.08,-0.428,9.928
0.059541572,0.08,-0.428,9.967
0.063510574,0.118,-0.428,9.967
0.06747927,0.118,-0.428,9.89
0.07144811,0.08,-0.467,9.967
0.07541695,0.08,-0.467,9.967
0.079386294,0.08,-0.428,9.928
0.083355136,0.08,-0.467,9.967
0.08732406,0.08,-0.467,10.005
0.091293134,0.08,-0.467,9.928
0.09526252,0.08,-0.467,9.967
0.0992316,0.042,-0.467,9.928
0.10320084,0.08,-0.467,10.005
0.10717045,0.08,-0.428,10.005
0.11113968,0.118,-0.428,9.967
0.11510953,0.08,-0.428,9.928
0.119079,0.118,-0.428,10.005
0.12304893,0.08,-0.428,10.005
0.12701865,0.08,-0.505,9.967
0.13098833,0.118,-0.467,9.967
0.13495849,0.08,-0.428,9.967
0.13892834,0.08,-0.467,9.967
0.14289787,0.118,-0.467,9.967
0.14686726,0.08,-0.428,9.967
0.15083642,0.118,-0.467,9.928
0.15480596,0.042,-0.467,9.967
0.15877527,0.118,-0.467,9.928
0.16274506,0.08,-0.467,9.967
0.16671443,0.08,-0.467,9.967
0.17068328,0.08,-0.428,9.928
0.17465244,0.08,-0.467,10.005
0.17862259,0.08,-0.428,9.967
0.18259268,0.118,-0.467,9.928
0.1865618,0.042,-0.467,10.005
0.19053103,0.08,-0.467,9.967
0.19449995,0.08,-0.428,9.928
0.1984702,0.08,-0.467,9.967
0.20244043,0.08,-0.467,9.928
0.20641005,0.042,-0.505,9.928
0.21037981,0.08,-0.428,10.005
0.21434896,0.08,-0.428,9.928
0.21831843,0.08,-0.467,9.967
0.22228771,0.08,-0.467,9.967
0.22625686,0.118,-0.467,9.967
0.23022555,0.118,-0.467,9.967
0.23419471,0.042,-0.467,10.005
