TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970046,0.08,-0.428,9.967
0.0079392,0.042,-0.467,9.967
0.011908584,0.118,-0.428,9.928
0.015878005,0.08,-0.428,10.005
0.01984739,0.08,-0.467,10.005
0.023817083,0.08,-0.467,9.967
0.027786916,0.08,-0.467,10.005
0.031756457,0.08,-0.467,9.967
0.035725918,0.118,-0.467,9.928
0.039695922,0.118,-0.467,9.967
0.043666076,0.08,-0.467,9.967
0.047636617,0.08,-0.428,9.967
0.05160708,0.08,-0.428,9.928
0.055577543,0.118,-0.467,10.005
0.059547313,0.118,-0.467,9.967
0.063517034,0.042,-0.428,9.967
0.0674868,0.08,-0.467,9.967
0.07145672,0.157,-0.428,9.967
0.07542666,0.08,-0.467,9.967
0.079396434,0.08,-0.467,10.005
0.08336643,0.118,-0.467,9.928
0.0873366,0.08,-0.428,9.967
0.09130707,0.08,-0.467,9.967
0.09527706,0.042,-0.428,9.967
0.09924738,0.08,-0.428,9.967
0.103217304,0.08,-0.467,9.967
0.10718715,0.08,-0.467,9.928
0.1111567,0.08,-0.467,9.967
0.1151264,0.08,-0.467,9.967
0.119096085,0.08,-0.428,9.967
0.12306572,0.08,-0.467,9.967
0.1270358,0.08,-0.467,9.967
0.13100511,0.08,-0.467,9.928
0.13497433,0.08,-0.467,9.967
0.13894396,0.042,-0.467,9.967
0.14291357,0.118,-0.505,9.967
0.14688323,0.08,-0.428,9.967
0.1508533,0.08,-0.467,9.967
0.154823,0.08,-0.467,9.928
0.15879294,0.08,-0.467,9.967
0.16276279,0.08,-0.467,9.967
0.16673294,0.118,-0.428,9.928
0.1707025,0.118,-0.428,10.005
0.17467241,0.08,-0.467,9.967
0.17864233,0.08,-0.467,9.967
0.18261288,0.08,-0.428,9.967
0.18658249,0.08,-0.428,10.005
0.19055241,0.118,-0.467,9.967
0.19452208,0.08,-0.467,9.928
0.19849138,0.08,-0.467,9.967
0.20246115,0.08,-0.428,10.005
0.20643134,0.118,-0.428,9.928
0.21040095,0.118,-0.467,10.005
0.21437134,0.08,-0.428,9.967
0.21834098,0.08,-0.428,9.967
0.22231051,0.042,-0.428,9.967
0.22628073,0.118,-0.467,9.967
0.23025033,0.08,-0.467,10.005
0.2342208,0.042,-0.428,9.967
0.2381908,0.08,-0.428,9.967
0.24216056,0.08,-0.467,9.967
0.24613065,0.042,-0.467,10.005
0.2501004,0.118,-0.505,9.928
0.25407088,0.08,-0.467,9.967
0.25804055,0.042,-0.467,10.005
0.26201007,0.08,-0.467,9.967
0.26597917,0.08,-0.467,9.967
0.2699484,0.042,-0.505,9.967
0.27391753,0.118,-0.428,9.967
0.27788708,0.08,-0.467,9.967
0.28185648,0.08,-0.428,10.005
0.28582624,0.08,-0.467,9.928
0.289796,0.118,-0.467,9.967
0.2937664,0.042,-0.467,9.967
0.2977351,0.08,-0.428,9.928
0.30170366,0.08,-0.428,9.967
0.30567297,0.118,-0.467,10.005
0.30964234,0.08,-0.467,9.967
0.31361178,0.08,-0.467,9.967
0.3175816,0.118,-0.467,9.967
0.32155108,0.08,-0.467,9.967
0.32552063,0.08,-0.428,9.967
0.32948995,0.118,-0.467,10.005
0.33345932,0.08,-0.428,10.005
0.33742887,0.08,-0.467,9.928
0.34139872,0.08,-0.428,9.967
0.34536797,0.042,-0.467,9.967
0.349337,0.08,-0.467,9.928
0.35330626,0.08,-0.467,9.967
0.35727572,0.08,-0.467,9.967
0.3612454,0.08,-0.428,9.928
0.36521494,0.08,-0.467,9.928
0.3691845,0.08,-0.467,9.967
0.3731541,0.08,-0.467,9.967
0.37712374,0.08,-0.467,9.967
0.38109383,0.08,-0.467,9.967
0.38506365,0.08,-0.467,9.967
0.38903433,0.08,-0.467,9.967
0.393005,0.08,-0.467,9.967
0.3969748,0.08,-0.428,10.005
0.40094513,0.08,-0.428,10.005
0.40491542,0.08,-0.428,9.967
0.40888542,0.08,-0.505,9.967
0.41285527,0.08,-0.505,9.89
0.41682565,0.08,-0.505,9.928
0.4207956,0.118,-0.467,10.005
0.42476505,0.08,-0.467,9.89
0.428735,0.08,-0.467,9.967
0.43270543,0.08,-0.467,10.043
0.43667582,0.08,-0.428,10.043
0.440646,0.08,-0.467,10.005
0.44461623,0.08,-0.467,9.967
0.4485862,0.08,-0.467,9.967
0.45255622,0.08,-0.39,10.005
0.45652565,0.118,-0.505,9.852
0.46049458,0.08,-0.467,9.967
0.46446452,0.08,-0.467,9.89
0.4684339,0.08,-0.428,10.005
0.47240335,0.118,-0.505,9.852
0.4763729,0.08,-0.39,10.005
0.4803426,0.08,-0.467,9.928
0.4843128,0.08,-0.505,10.005
0.48828298,0.08,-0.467,9.967
0.49225247,0.08,-0.505,10.005
0.49622285,0.118,-0.505,10.005
0.50019294,0.118,-0.428,9.967
0.504163,0.08,-0.428,10.082
0.50813365,0.118,-0.467,9.967
0.5121038,0.08,-0.428,10.082
0.5160743,0.08,-0.467,9.967
0.5200441,0.08,-0.467,9.967
0.5240145,0.042,-0.428,10.043
0.5279843,0.08,-0.467,9.967
0.5319546,0.042,-0.467,9.967
0.5359243,0.08,-0.428,10.005
0.53989446,0.08,-0.467,9.852
0.54386514,0.08,-0.505,9.89
0.5478353,0.08,-0.467,10.043
0.551805,0.08,-0.505,9.967
0.5557749,0.118,-0.428,9.967
0.5597447,0.08,-0.467,9.967
0.5637146,0.08,-0.428,9.967
0.5676852,0.08,-0.505,9.967
0.57165545,0.08,-0.505,9.967
0.57562524,0.08,-0.428,9.967
0.5795952,0.118,-0.467,9.967
0.58356524,0.08,-0.467,10.043
0.5875355,0.08,-0.505,9.928
0.59150577,0.08,-0.428,10.005
0.59547585,0.08,-0.428,9.967
0.5994458,0.08,-0.467,9.967
0.603416,0.08,-0.467,10.005
0.60738605,0.118,-0.428,9.967
0.61135614,0.08,-0.428,9.928
