TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969462,0.118,-0.467,10.005
0.007938993,0.042,-0.428,9.967
0.011908763,0.08,-0.428,9.928
0.015878992,0.08,-0.467,9.967
0.019848447,0.08,-0.467,9.967
0.023817832,0.118,-0.428,9.928
0.027787063,0.08,-0.428,9.967
0.03175584,0.118,-0.467,9.967
0.03572561,0.08,-0.428,9.967
0.039695457,0.118,-0.428,9.967
0.043665215,0.08,-0.467,9.967
0.047634527,0.118,-0.467,9.967
0.051604297,0.118,-0.467,9.967
0.05557423,0.08,-0.467,9.967
0.059543848,0.08,-0.428,9.928
0.06351308,0.08,-0.467,9.928
0.06748286,0.08,-0.467,10.005
0.07145232,0.042,-0.467,9.967
0.07542202,0.08,-0.505,9.967
0.07939273,0.08,-0.428,10.005
0.083362654,0.08,-0.467,9.967
0.08733281,0.042,-0.467,9.89
0.09130275,0.042,-0.428,9.967
0.09527237,0.08,-0.39,9.928
0.09924206,0.08,-0.467,9.967
0.103212014,0.118,-0.428,9.967
0.107181706,0.08,-0.467,9.967
0.11115162,0.08,-0.428,9.967
0.115121186,0.118,-0.467,9.967
0.1190911,0.08,-0.428,9.928
0.12306018,0.08,-0.467,9.967
0.12702976,0.118,-0.428,9.967
0.13099915,0.08,-0.467,9.928
0.1349689,0.08,-0.428,9.967
0.13893855,0.08,-0.428,10.005
0.142908,0.118,-0.467,9.967
0.14687754,0.08,-0.505,10.005
0.15084738,0.08,-0.467,9.967
0.15481676,0.042,-0.467,9.967
0.15878576,0.118,-0.467,9.967
0.16275477,0.118,-0.467,9.967
0.16672438,0.118,-0.428,9.967
0.1706943,0.08,-0.467,9.967
0.17466404,0.08,-0.428,9.967
0.1786338,0.08,-0.505,9.967
0.1826034,0.08,-0.428,9.967
0.1865725,0.08,-0.467,9.967
0.19054204,0.042,-0.428,9.967
0.19451158,0.08,-0.467,9.967
0.19848067,0.08,-0.467,9.967
0.20244996,0.042,-0.467,9.928
0.20641914,0.118,-0.428,9.967
0.21038899,0.08,-0.428,9.967
0.21435861,0.08,-0.428,9.967
0.21832815,0.08,-0.467,9.967
0.2222977,0.08,-0.467,10.005
0.22626731,0.08,-0.467,9.928
0.23023662,0.118,-0.467,9.928
0.23420586,0.08,-0.467,9.967
0.23817569,0.08,-0.428,9.967
0.24214607,0.118,-0.467,9.967
0.24611646,0.08,-0.467,9.967
0.25008655,0.042,-0.467,9.967
0.254056,0.08,-0.428,9.967
0.25802517,0.08,-0.428,9.967
0.26199418,0.08,-0.428,9.967
0.2659637,0.08,-0.428,9.967
0.26993364,0.042,-0.467,9.928
0.27390334,0.08,-0.467,9.967
0.27787358,0.118,-0.467,9.967
0.28184286,0.118,-0.467,10.005
0.2858121,0.042,-0.428,9.967
0.2897813,0.042,-0.467,9.928
0.2937508,0.08,-0.467,9.967
0.29772,0.08,-0.467,9.928
0.30168933,0.118,-0.428,9.967
0.30565894,0.08,-0.428,9.967
0.3096284,0.08,-0.467,9.967
0.31359792,0.08,-0.467,9.967
0.3175684,0.042,-0.428,9.967
0.32153848,0.08,-0.428,9.928
0.3255083,0.118,-0.428,9.967
0.32947809,0.118,-0.467,10.005
0.333448,0.08,-0.467,9.967
0.33741787,0.118,-0.467,9.967
0.34138823,0.08,-0.467,10.005
0.34535846,0.042,-0.428,9.967
0.3493283,0.08,-0.467,9.928
0.35329828,0.08,-0.467,9.928
0.35726798,0.08,-0.467,9.967
0.3612376,0.08,-0.428,9.967
0.3652075,0.042,-0.428,9.967
0.369177,0.042,-0.467,9.967
0.37314758,0.042,-0.467,9.967
0.3771176,0.08,-0.467,9.967
0.38108706,0.08,-0.428,9.967
0.38505638,0.08,-0.467,9.967
0.38902658,0.08,-0.467,9.967
0.39299634,0.08,-0.428,10.005
0.39696592,0.08,-0.505,9.928
0.40093508,0.08,-0.467,10.005
0.40490505,0.08,-0.467,9.967
0.40887523,0.08,-0.467,9.89
0.412845,0.08,-0.505,9.89
0.41681424,0.042,-0.428,9.967
0.420784,0.08,-0.467,10.005
0.42475355,0.08,-0.39,10.005
0.42872334,0.08,-0.467,9.928
0.43269265,0.118,-0.505,9.852
0.43666235,0.118,-0.467,9.89
0.4406321,0.08,-0.428,9.967
0.44460148,0.08,-0.505,9.814
0.4485709,0.08,-0.467,9.967
0.4525401,0.118,-0.428,10.005
0.45650953,0.08,-0.428,9.967
0.46047893,0.118,-0.505,9.928
0.46444848,0.118,-0.39,10.043
0.46841764,0.08,-0.428,9.928
0.4723871,0.08,-0.467,10.005
0.47635674,0.08,-0.467,10.043
0.48032618,0.08,-0.428,10.005
0.48429558,0.08,-0.467,9.928
0.48826534,0.08,-0.467,10.005
0.49223503,0.118,-0.428,10.005
0.49620485,0.08,-0.505,9.852
0.50017405,0.08,-0.467,9.967
0.50414383,0.08,-0.428,10.005
0.5081135,0.08,-0.428,9.928
0.51208335,0.08,-0.505,9.928
0.51605344,0.08,-0.428,9.967
0.5200226,0.08,-0.467,9.928
0.52399284,0.08,-0.467,9.967
0.52796274,0.08,-0.428,10.005
0.5319336,0.08,-0.467,9.967
0.5359038,0.08,-0.467,9.967
0.5398736,0.08,-0.428,9.928
0.5438433,0.08,-0.467,9.928
0.54781294,0.08,-0.467,9.967
0.5517818,0.08,-0.428,10.005
0.5557508,0.118,-0.467,9.89
0.5597203,0.08,-0.467,9.967
0.5636898,0.118,-0.467,9.967
0.5676592,0.118,-0.467,9.967
0.5716287,0.08,-0.467,9.967
0.5755983,0.08,-0.467,10.005
0.5795677,0.08,-0.428,10.005
0.58353764,0.08,-0.467,9.967
0.58750725,0.08,-0.467,9.967
0.59147686,0.08,-0.467,9.967
0.5954464,0.08,-0.505,9.928
0.59941643,0.118,-0.467,9.928
0.60338616,0.08,-0.467,10.005
0.6073557,0.08,-0.428,9.928
0.61132556,0.08,-0.467,9.89
0.61529535,0.08,-0.467,9.928
