TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003969231,0.08,-0.467,10.005
0.007938843,0.157,-0.428,9.928
0.011908458,0.118,-0.467,9.967
0.015878612,0.118,-0.428,9.928
0.019847995,0.118,-0.428,10.005
0.02381784,0.08,-0.467,9.928
0.02778784,0.08,-0.467,9.967
0.031757552,0.118,-0.467,10.005
0.03572771,0.042,-0.428,9.928
0.0396974,0.08,-0.428,9.967
0.043668244,0.08,-0.467,10.005
0.04763809,0.08,-0.467,9.967
0.051608473,0.08,-0.467,9.967
0.055578787,0.042,-0.428,9.967
0.059549402,0.08,-0.467,9.928
0.06351955,0.118,-0.505,9.967
0.06748926,0.042,-0.467,9.967
0.071458794,0.08,-0.467,9.967
0.07542795,0.08,-0.467,9.967
0.07939778,0.08,-0.467,9.967
0.08336779,0.08,-0.428,9.928
0.0873374,0.118,-0.428,9.928
0.09130708,0.118,-0.467,9.967
0.09527677,0.118,-0.428,9.967
0.09924639,0.118,-0.428,9.928
0.10321716,0.08,-0.467,9.967
0.10718739,0.118,-0.39,9.928
0.11115716,0.042,-0.428,9.967
0.11512694,0.08,-0.467,9.967
0.119096704,0.08,-0.467,9.967
0.12306648,0.08,-0.467,9.967
0.1270364,0.042,-0.467,10.005
0.13100609,0.08,-0.467,9.967
0.13497624,0.08,-0.428,9.967
0.13894595,0.08,-0.428,9.967
0.14291582,0.08,-0.428,9.967
0.1468855,0.08,-0.428,9.967
0.15085544,0.042,-0.428,9.928
0.15482497,0.118,-0.428,9.967
0.15879467,0.118,-0.467,9.928
0.16276397,0.08,-0.467,9.967
0.16673304,0.118,-0.467,9.928
0.17070265,0.08,-0.467,9.928
0.17467253,0.08,-0.467,10.005
0.17864245,0.118,-0.428,9.967
0.18261182,0.042,-0.467,10.005
0.18658108,0.08,-0.428,10.005
0.19055068,0.042,-0.467,9.967
0.19452022,0.08,-0.467,9.928
0.19848955,0.08,-0.467,10.043
0.20245908,0.08,-0.428,9.928
0.20642884,0.042,-0.428,9.928
0.21039899,0.08,-0.467,9.967
0.21436913,0.08,-0.428,9.928
0.21833913,0.042,-0.467,9.967
0.22230905,0.08,-0.428,9.967
0.22627829,0.08,-0.505,9.967
0.23024744,0.08,-0.428,9.928
0.23421651,0.118,-0.467,9.967
0.2381856,0.08,-0.467,9.967
0.24215536,0.08,-0.467,9.967
0.2461246,0.042,-0.467,10.005
0.25009444,0.08,-0.428,9.967
0.25406438,0.118,-0.39,9.967
0.25803435,0.08,-0.428,9.967
0.26200435,0.118,-0.467,9.967
0.26597387,0.08,-0.428,9.967
0.26994386,0.08,-0.467,10.005
0.2739138,0.08,-0.505,9.928
0.27788398,0.08,-0.467,9.928
0.28185418,0.08,-0.505,9.928
0.28582442,0.042,-0.428,9.967
0.2897945,0.08,-0.467,9.928
0.29376426,0.08,-0.428,9.967
0.29773435,0.08,-0.428,9.967
0.30170396,0.08,-0.467,9.967
0.305674,0.118,-0.428,10.005
0.3096437,0.08,-0.428,9.967
0.31361327,0.08,-0.428,9.967
0.31758255,0.08,-0.428,9.967
0.32155156,0.08,-0.467,9.967
0.32552108,0.08,-0.467,10.005
0.32949033,0.118,-0.467,9.967
0.33345965,0.118,-0.467,9.967
0.33742896,0.08,-0.428,9.967
0.34139794,0.08,-0.467,10.005
0.3453668,0.118,-0.428,9.967
0.34933618,0.08,-0.428,9.967
0.35330582,0.08,-0.428,10.005
0.35727584,0.08,-0.467,9.928
0.36124545,0.08,-0.428,9.928
0.36521477,0.118,-0.467,10.005
0.36918414,0.08,-0.467,9.928
0.37315392,0.042,-0.428,9.967
0.37712392,0.08,-0.428,9.928
0.381094,0.118,-0.467,9.928
0.385064,0.08,-0.428,9.967
0.38903323,0.08,-0.467,9.967
0.39300236,0.08,-0.467,9.928
0.39697167,0.08,-0.428,9.928
0.40094146,0.08,-0.505,9.967
0.40491086,0.08,-0.467,9.967
0.40887988,0.08,-0.467,9.928
0.41284916,0.08,-0.467,9.967
0.41681886,0.08,-0.428,10.005
0.42078876,0.08,-0.428,9.928
0.42475894,0.08,-0.467,9.967
0.42872903,0.118,-0.467,9.967
0.43269894,0.118,-0.39,10.082
0.4366694,0.08,-0.467,9.967
0.44063964,0.08,-0.428,9.967
0.44460973,0.08,-0.467,9.89
0.44857904,0.08,-0.428,9.967
0.4525485,0.08,-0.505,9.928
0.4565182,0.08,-0.467,9.852
0.4604885,0.118,-0.467,9.89
0.46445858,0.08,-0.428,10.005
0.46842867,0.118,-0.467,9.89
0.4723993,0.042,-0.39,10.043
0.4763693,0.08,-0.428,10.005
0.48033914,0.08,-0.428,9.967
0.48430982,0.08,-0.467,9.967
0.48827952,0.118,-0.428,10.082
0.49224928,0.08,-0.467,9.928
0.4962191,0.08,-0.467,9.928
0.50018865,0.08,-0.467,10.043
0.5041582,0.118,-0.467,9.89
0.5081278,0.118,-0.467,9.89
0.5120982,0.08,-0.467,9.967
0.5160683,0.08,-0.428,10.082
0.52003807,0.08,-0.428,9.89
0.52400726,0.042,-0.467,10.005
0.52797645,0.08,-0.467,10.043
0.53194577,0.042,-0.428,9.967
0.5359154,0.118,-0.467,10.005
0.539885,0.08,-0.428,10.043
0.543855,0.042,-0.467,9.928
0.5478251,0.08,-0.39,10.005
0.551795,0.08,-0.467,9.928
0.5557647,0.08,-0.467,9.89
0.5597344,0.08,-0.467,10.005
0.5637041,0.118,-0.467,9.89
0.56767374,0.08,-0.467,9.852
0.5716435,0.118,-0.467,10.005
0.5756136,0.118,-0.467,9.928
0.5795839,0.08,-0.467,9.967
0.58355385,0.118,-0.467,10.005
0.5875237,0.08,-0.467,9.928
0.5914935,0.08,-0.505,9.967
0.5954636,0.08,-0.467,9.967
0.59943336,0.08,-0.467,10.005
0.60340315,0.118,-0.428,9.967
0.6073727,0.118,-0.467,9.967
0.6113423,0.08,-0.467,9.967
0.6153123,0.08,-0.467,9.967
0.61928153,0.042,-0.467,9.967
0.6232509,0.08,-0.467,9.89
0.62722033,0.08,-0.505,9.967
0.6311903,0.08,-0.428,10.043
0.6351602,0.118,-0.428,9.928
0.63913053,0.08,-0.467,9.967
0.6431007,0.08,-0.428,10.005
0.6470709,0.08,-0.467,9.967
0.65104055,0.08,-0.467,9.928
0.6550104,0.08,-0.467,9.967
0.6589797,0.042,-0.467,10.005
0.6629492,0.08,-0.467,9.928
0.66691905,0.118,-0.467,10.005
0.67088866,0.08,-0.467,9.928
0.6748584,0.118,-0.467,9.928
0.6788281,0.08,-0.467,9.928
0.68279785,0.08,-0.467,10.043
0.68676746,0.08,-0.467,9.967
0.6907374,0.118,-0.467,9.967
0.6947076,0.08,-0.467,9.967
0.6986775,0.08,-0.428,9.928
0.70264727,0.08,-0.467,9.967
0.7066168,0.08,-0.467,10.005
0.710586,0.042,-0.428,9.967
0.7145554,0.08,-0.428,10.005
0.71852493,0.08,-0.467,9.967
0.72249466,0.08,-0.428,9.928
0.72646445,0.08,-0.467,9.928
0.73043454,0.118,-0.467,9.967
0.73440415,0.118,-0.467,9.967
0.7383736,0.08,-0.467,10.005
0.7423432,0.08,-0.428,9.928
0.74631286,0.08,-0.467,9.967
0.7502827,0.118,-0.467,10.005
0.7542522,0.08,-0.467,9.967
0.7582218,0.08,-0.467,9.967
0.762191,0.08,-0.467,9.967
0.7661608,0.08,-0.428,9.967
0.7701304,0.08,-0.467,9.967
0.7741006,0.118,-0.505,9.967
0.7780703,0.08,-0.467,9.928
0.78204,0.08,-0.467,9.967
0.7860096,0.08,-0.467,10.005
0.78997946,0.08,-0.428,10.005
0.79394907,0.08,-0.428,10.005
0.79791903,0.118,-0.467,9.967
0.80188966,0.08,-0.428,10.005
0.80585986,0.042,-0.467,9.928
0.80982995,0.08,-0.467,9.967
0.8137997,0.118,-0.467,10.005
0.81776893,0.118,-0.428,9.967
0.82173824,0.08,-0.467,10.005
0.82570773,0.08,-0.467,10.005
0.8296778,0.08,-0.428,9.967
0.8336477,0.08,-0.428,9.967
0.83761775,0.118,-0.467,10.005
0.84158784,0.08,-0.428,9.967
0.8455576,0.08,-0.428,9.967
0.84952706,0.08,-0.428,9.967
0.8534965,0.08,-0.428,9.967
0.8574658,0.08,-0.467,9.928
0.86143523,0.08,-0.428,9.967
0.8654049,0.042,-0.505,9.928
0.86937463,0.08,-0.467,10.005
0.8733443,0.08,-0.467,9.928
0.87731415,0.08,-0.467,9.928
0.8812838,0.08,-0.467,9.967
0.88525385,0.08,-0.428,9.967
0.88922316,0.042,-0.467,9.928
0.89319295,0.08,-0.467,10.005
0.8971624,0.08,-0.428,9.967
0.9011314,0.08,-0.428,9.928
0.9051009,0.08,-0.428,10.005
0.9090703,0.042,-0.467,9.967
0.91304046,0.08,-0.467,9.928
0.9170104,0.08,-0.428,10.005
0.92098045,0.042,-0.428,9.967
0.92494947,0.118,-0.467,9.967
0.92891896,0.08,-0.428,10.005
