TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003970077,0.08,-0.428,9.928
0.007940521,0.08,-0.467,9.928
0.011911444,0.08,-0.467,9.928
0.01588229,0.118,-0.39,9.967
0.019853055,0.118,-0.428,10.005
0.023823597,0.118,-0.428,9.967
0.027794518,0.08,-0.428,9.967
0.031765226,0.08,-0.428,9.967
0.03573584,0.042,-0.428,9.967
0.03970638,0.08,-0.467,10.005
0.043676358,0.08,-0.428,9.967
0.047646355,0.08,-0.428,9.967
0.05161643,0.08,-0.428,9.928
0.05558644,0.042,-0.467,9.928
0.059557136,0.042,-0.428,10.005
0.063528284,0.08,-0.467,9.967
0.06749914,0.08,-0.428,9.928
0.071469754,0.08,-0.428,9.967
0.07544037,0.08,-0.467,9.967
0.07941085,0.08,-0.467,9.928
0.083381236,0.08,-0.428,9.967
0.08735131,0.08,-0.428,9.967
0.09132161,0.08,-0.467,10.005
0.095291995,0.08,-0.467,9.967
0.09926168,0.08,-0.467,9.967
0.103231154,0.08,-0.467,9.967
0.10720046,0.08,-0.467,10.005
0.11117,0.08,-0.467,9.967
0.115140624,0.08,-0.467,9.967
0.11911062,0.08,-0.467,9.967
0.12308078,0.118,-0.428,9.967
0.12705101,0.08,-0.467,9.928
0.1310211,0.118,-0.467,9.928
0.13499133,0.08,-0.428,9.967
0.13896167,0.08,-0.428,10.005
0.14293191,0.08,-0.467,9.928
0.14690168,0.08,-0.428,9.967
0.1508714,0.08,-0.428,10.005
0.15484156,0.08,-0.428,9.967
0.15881117,0.042,-0.428,9.967
0.16278096,0.042,-0.467,9.928
0.1667509,0.08,-0.467,9.928
0.17072052,0.08,-0.467,9.967
0.17469037,0.118,-0.467,10.005
0.17866077,0.08,-0.467,9.967
0.1826316,0.08,-0.467,9.967
0.18660188,0.042,-0.467,9.967
0.19057219,0.118,-0.39,10.005
0.19454288,0.08,-0.428,9.967
0.1985134,0.08,-0.467,9.928
0.20248355,0.08,-0.467,9.928
0.20645379,0.042,-0.505,10.005
0.21042302,0.08,-0.428,9.967
0.21439326,0.08,-0.428,9.928
0.2183631,0.042,-0.467,9.967
0.22233286,0.08,-0.428,9.967
0.22630303,0.08,-0.467,9.928
0.23027295,0.08,-0.467,9.928
0.23424304,0.08,-0.467,9.967
0.23821281,0.118,-0.467,9.967
0.24218282,0.08,-0.467,9.928
